MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:46:08 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514447144.534,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447144.746,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447144.929,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447144.986,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447145.143,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447145.211,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447145.406,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447145.793,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447145.820,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447146.910,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447146.938,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447147.547,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447147.574,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447148.290,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447148.346,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447148.531,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447148.737,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447148.768,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447149.378,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447149.447,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447149.642,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447149.824,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447149.908,0,-31,0,1,21.00,4
0x000000000000000000001134,1514447150.223,0,-31,0,1,21.00,4
0x000000000000000000001134,1514447151.457,0,-31,0,1,21.00,4
0x000000000000000000001134,1514447151.514,0,-31,0,1,21.00,4
0x000000000000000000001134,1514447151.735,0,-31,0,1,21.00,4
0x000000000000000000001134,1514447152.161,0,-31,0,1,21.00,4
0x000000000000000000001265,1514447142.722,0,-35,0,3,21.00,2
0x000000000000000000001265,1514447142.746,0,-35,0,3,21.00,2
0x000000000000000000001265,1514447150.480,0,-35,0,1,21.00,2
0x000000000000000000001265,1514447150.518,0,-35,0,1,21.00,2
0x000000000000000000001265,1514447150.772,0,-35,0,1,21.00,2
0x000000000000000000001265,1514447150.810,0,-35,0,1,21.00,2
0x000000000000000000000001,1514447142.954,0,-31,0,3,21.00,4
0x000000000000000000000001,1514447143.824,0,-31,0,3,21.00,4
0x000000000000000000000001,1514447143.891,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447144.317,0,-31,0,3,21.00,4
0x000000000000000000000001,1514447144.522,0,-31,0,3,21.00,4
0x000000000000000000000001,1514447144.682,0,-31,0,3,21.00,4
0x000000000000000000000001,1514447144.734,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447145.603,0,-31,0,3,21.00,4
0x000000000000000000000001,1514447146.251,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447146.465,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447146.920,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447147.136,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447147.557,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447147.745,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447147.797,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447147.968,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447148.023,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447148.320,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447148.747,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447148.963,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447149.153,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447149.203,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447149.622,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447149.845,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447150.373,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447150.413,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447150.872,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447150.921,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447151.220,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447151.311,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447151.502,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447151.669,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447151.725,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447151.900,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447152.119,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447152.330,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447152.405,0,-32,0,1,21.00,4
0x000000000000000000001104,1514447143.133,0,-33,0,3,21.00,4
0x000000000000000000001104,1514447143.388,0,-33,0,3,21.00,4
0x000000000000000000001104,1514447143.879,0,-33,0,3,21.00,4
0x000000000000000000001104,1514447144.714,0,-33,0,3,21.00,4
0x000000000000000000001104,1514447144.950,0,-33,0,3,21.00,4
0x000000000000000000001104,1514447145.591,0,-33,0,3,21.00,4
0x000000000000000000001104,1514447145.633,0,-33,0,3,21.00,4
0x000000000000000000001104,1514447146.455,0,-33,0,4,21.00,4
0x000000000000000000001104,1514447146.484,0,-33,0,4,21.00,4
0x000000000000000000001104,1514447148.510,0,-33,0,4,21.00,4
0x000000000000000000001104,1514447148.554,0,-33,0,4,21.00,4
0x000000000000000000001104,1514447148.937,0,-33,0,4,21.00,4
0x000000000000000000001104,1514447148.999,0,-33,0,4,21.00,4
0x000000000000000000001104,1514447149.402,0,-33,0,4,21.00,4
0x000000000000000000001104,1514447149.973,0,-33,0,1,21.00,1
0x000000000000000000001104,1514447150.012,0,-33,0,1,21.00,1
0x000000000000000000001104,1514447150.175,0,-32,0,1,21.00,4
0x000000000000000000001104,1514447151.070,0,-34,0,1,21.00,1
0x000000000000000000001104,1514447151.230,0,-32,0,1,21.00,4
0x000000000000000000001104,1514447151.301,0,-32,0,1,21.00,4
0x000000000000000000001104,1514447152.089,0,-32,0,1,21.00,4
0x000000000000000000001104,1514447152.138,0,-32,0,1,21.00,4
0x000000000000000000001104,1514447152.340,0,-32,0,1,21.00,4
0x000000000000000000001104,1514447152.391,0,-32,0,1,21.00,4
0x000000000000000000001103,1514447148.087,0,-33,0,4,21.00,4
0x000000000000000000001103,1514447149.220,0,-33,0,4,21.00,4
