MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:41:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001104,1514446853.281,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446853.339,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446854.299,0,-34,0,3,21.00,4
0x000000000000000000001104,1514446854.372,0,-33,0,3,21.00,4
0x000000000000000000001104,1514446854.421,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446854.476,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446854.844,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446854.874,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446855.154,0,-34,0,4,21.00,4
0x000000000000000000001104,1514446855.573,0,-34,0,4,21.00,4
0x000000000000000000001104,1514446856.644,0,-34,0,4,21.00,4
0x000000000000000000001104,1514446856.677,0,-34,0,4,21.00,4
0x000000000000000000001104,1514446857.379,0,-34,0,4,21.00,4
0x000000000000000000001104,1514446857.439,0,-34,0,4,21.00,4
0x000000000000000000001104,1514446858.917,0,-33,0,1,21.00,1
0x000000000000000000001104,1514446859.332,0,-33,0,1,21.00,4
0x000000000000000000001104,1514446859.678,0,-33,0,1,21.00,4
0x000000000000000000001104,1514446859.774,0,-33,0,1,21.00,1
0x000000000000000000001104,1514446859.868,0,-33,0,1,21.00,1
0x000000000000000000001104,1514446860.987,0,-34,0,1,21.00,4
0x000000000000000000001134,1514446851.626,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446851.980,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446852.360,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446853.586,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446853.635,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446853.957,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446854.315,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446854.354,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446854.753,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446855.915,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446855.946,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446856.997,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446857.050,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446857.766,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446858.602,0,-33,0,4,21.00,2
0x000000000000000000001134,1514446858.852,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446859.288,0,-32,0,1,21.00,4
0x000000000000000000001134,1514446860.131,0,-32,0,1,21.00,4
0x000000000000000000001134,1514446860.164,0,-32,0,1,21.00,4
0x000000000000000000001134,1514446860.540,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446861.013,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446851.648,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446852.774,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446852.815,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446853.179,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446853.225,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446854.335,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446854.743,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446854.773,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446855.140,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446855.184,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446856.289,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446857.031,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446858.114,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446858.171,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446859.261,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446859.313,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446859.653,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446860.144,0,-33,0,1,21.00,4
0x000000000000000000001102,1514446851.881,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446852.685,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446853.099,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446853.501,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446855.036,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446855.099,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446855.438,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446856.181,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446856.228,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446856.552,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446856.898,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446856.958,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446857.289,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446857.352,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446857.689,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446858.034,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446859.186,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446859.534,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446860.467,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446860.881,0,-32,0,1,21.00,3
0x000000000000000000001108,1514446852.237,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446852.299,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446852.336,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446852.708,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446852.787,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446852.871,0,-32,0,3,21.00,1
0x000000000000000000001108,1514446852.941,0,-33,0,3,21.00,1
0x000000000000000000001108,1514446853.090,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446853.133,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446853.199,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446853.596,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446853.863,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446853.948,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446853.987,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446855.047,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446855.089,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446855.527,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446855.599,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446855.845,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446855.901,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446855.963,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446856.922,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446857.008,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446857.088,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446857.342,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446857.755,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446857.797,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446858.378,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446858.452,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446858.506,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446858.812,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446858.935,0,-33,0,1,21.00,1
0x000000000000000000001108,1514446859.637,0,-33,0,1,21.00,4
0x000000000000000000001108,1514446859.848,0,-33,0,1,21.00,1
0x000000000000000000001108,1514446860.227,0,-33,0,1,21.00,1
0x000000000000000000001108,1514446860.295,0,-34,0,1,21.00,1
0x000000000000000000001108,1514446860.488,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446860.567,0,-33,0,1,21.00,4
0x000000000000000000001108,1514446860.870,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446860.921,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446860.963,0,-33,0,1,21.00,4
0x000000000000000000001108,1514446861.038,0,-33,0,1,21.00,4
0x000000000000000000001106,1514446852.837,0,-32,0,3,21.00,4
0x000000000000000000001106,1514446853.234,0,-31,0,3,21.00,4
0x000000000000000000001106,1514446855.539,0,-31,0,4,21.00,4
0x000000000000000000001106,1514446856.657,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446857.393,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446857.425,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446857.741,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446857.814,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446858.183,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446858.491,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446858.793,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446858.862,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446860.190,0,-33,0,1,21.00,4
0x000000000000000000001106,1514446860.598,0,-33,0,1,21.00,4
0x000000000000000000001106,1514446860.977,0,-33,0,1,21.00,4
0x000000000000000000000012,1514446852.976,0,-31,0,3,21.00,2
0x000000000000000000000012,1514446853.035,0,-31,0,3,21.00,2
0x000000000000000000000012,1514446853.395,0,-32,0,3,21.00,2
0x000000000000000000000012,1514446853.431,0,-32,0,3,21.00,2
0x000000000000000000000012,1514446855.707,0,-32,0,4,21.00,2
0x000000000000000000000012,1514446855.747,0,-32,0,4,21.00,2
0x000000000000000000000012,1514446856.095,0,-32,0,4,21.00,2
0x000000000000000000000012,1514446856.451,0,-32,0,4,21.00,2
0x000000000000000000000012,1514446856.823,0,-33,0,4,21.00,2
0x000000000000000000000012,1514446857.205,0,-33,0,4,21.00,2
0x000000000000000000000012,1514446859.066,0,-33,0,1,21.00,2
0x000000000000000000000012,1514446860.817,0,-32,0,1,21.00,2
0x000000000000000000001265,1514446853.189,0,-34,0,3,21.00,4
0x000000000000000000001265,1514446853.244,0,-34,0,3,21.00,4
0x000000000000000000001265,1514446853.319,0,-34,0,3,21.00,1
0x000000000000000000001265,1514446854.215,0,-35,0,3,21.00,3
0x000000000000000000001265,1514446854.265,0,-35,0,3,21.00,3
0x000000000000000000001265,1514446854.643,0,-35,0,3,21.00,3
0x000000000000000000001265,1514446855.804,0,-35,0,4,21.00,3
0x000000000000000000001265,1514446855.872,0,-35,0,4,21.00,3
0x000000000000000000001265,1514446856.215,0,-35,0,4,21.00,3
0x000000000000000000001265,1514446857.645,0,-35,0,4,21.00,3
0x000000000000000000001265,1514446857.700,0,-35,0,4,21.00,3
0x000000000000000000001103,1514446855.515,0,-32,0,4,21.00,4
0x000000000000000000001103,1514446855.589,0,-32,0,4,21.00,4
0x000000000000000000001103,1514446856.265,0,-32,0,4,21.00,4
0x000000000000000000001103,1514446856.323,0,-32,0,4,21.00,4
0x000000000000000000001103,1514446858.802,0,-32,0,4,21.00,4
0x000000000000000000001103,1514446860.588,0,-32,0,1,21.00,4
0x000000000000000000001209,1514446857.402,0,-33,0,4,21.00,4
0x000000000000000000001209,1514446858.136,0,-34,0,4,21.00,4
0x000000000000000000001209,1514446860.117,0,-33,0,1,21.00,4
0x000000000000000000001209,1514446860.173,0,-33,0,1,21.00,4
0x000000000000000000004001,1514446858.896,0,-32,0,1,21.00,1
0x000000000000000000004001,1514446858.971,0,-32,0,1,21.00,1
