MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:40:23 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514446816.091,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446816.315,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446816.383,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446816.692,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446816.749,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446816.929,0,-32,0,1,21.00,1
0x000000000000000000001108,1514446816.993,0,-33,0,1,21.00,1
0x000000000000000000001108,1514446817.785,0,-34,0,1,21.00,1
0x000000000000000000001108,1514446818.004,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446808.839,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446809.197,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446809.502,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446809.569,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446810.575,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446810.867,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446810.927,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446811.268,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446811.618,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446811.678,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446812.037,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446812.357,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446812.425,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446812.738,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446812.798,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446813.109,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446813.448,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446813.481,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446813.810,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446814.498,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446814.540,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446814.851,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446815.168,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446815.245,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446815.592,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446815.939,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446815.971,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446816.328,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446816.368,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446817.130,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446817.198,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446817.556,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446817.598,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446817.984,0,-33,0,1,21.00,3
0x000000000000000000001104,1514446808.869,0,-34,0,3,21.00,4
0x000000000000000000001104,1514446810.743,0,-34,0,3,21.00,1
0x000000000000000000001104,1514446811.059,0,-34,0,3,21.00,1
0x000000000000000000001104,1514446811.101,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446811.451,0,-34,0,3,21.00,1
0x000000000000000000001104,1514446811.482,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446811.811,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446811.849,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446812.189,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446812.236,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446816.433,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446816.463,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446816.806,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446816.844,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446816.920,0,-33,0,1,21.00,1
0x000000000000000000001104,1514446816.961,0,-33,0,1,21.00,1
0x000000000000000000001104,1514446817.231,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446817.278,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446817.333,0,-33,0,1,21.00,1
0x000000000000000000001104,1514446817.370,0,-32,0,1,21.00,1
0x000000000000000000001104,1514446817.775,0,-33,0,1,21.00,1
0x000000000000000000000001,1514446808.882,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446808.937,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446809.286,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446809.616,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446810.338,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446810.657,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446810.987,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446811.360,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446811.395,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446811.710,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446812.134,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446812.494,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446812.550,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446812.839,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446812.913,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446813.238,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446813.543,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446813.577,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446814.265,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446814.580,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446814.621,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446814.949,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446815.285,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446815.327,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446815.665,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446815.718,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446816.821,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446817.242,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446817.291,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446817.455,0,-34,0,1,21.00,2
0x000000000000000000000001,1514446817.517,0,-34,0,1,21.00,2
0x000000000000000000000001,1514446817.682,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446818.075,0,-33,0,1,21.00,4
0x000000000000000000001265,1514446808.892,0,-35,0,3,21.00,4
0x000000000000000000001265,1514446809.264,0,-35,0,3,21.00,4
0x000000000000000000001265,1514446809.626,0,-34,0,3,21.00,4
0x000000000000000000001265,1514446809.942,0,-33,0,3,21.00,4
0x000000000000000000001265,1514446809.971,0,-33,0,3,21.00,4
0x000000000000000000001265,1514446810.271,0,-33,0,3,21.00,4
0x000000000000000000001265,1514446810.319,0,-33,0,3,21.00,4
0x000000000000000000001265,1514446810.637,0,-33,0,3,21.00,4
0x000000000000000000001265,1514446810.966,0,-33,0,3,21.00,4
0x000000000000000000001265,1514446811.029,0,-33,0,3,21.00,4
0x000000000000000000001265,1514446811.405,0,-33,0,3,21.00,4
0x000000000000000000001265,1514446811.735,0,-33,0,3,21.00,4
0x000000000000000000001265,1514446812.113,0,-33,0,3,21.00,4
0x000000000000000000001265,1514446812.483,0,-33,0,4,21.00,4
0x000000000000000000001265,1514446813.258,0,-33,0,4,21.00,4
0x000000000000000000001265,1514446813.967,0,-33,0,4,21.00,4
0x000000000000000000001265,1514446814.301,0,-33,0,4,21.00,4
0x000000000000000000001265,1514446816.039,0,-33,0,4,21.00,4
0x000000000000000000001265,1514446816.075,0,-33,0,4,21.00,4
0x000000000000000000001265,1514446817.673,0,-34,0,1,21.00,4
0x000000000000000000001265,1514446817.704,0,-34,0,1,21.00,4
0x000000000000000000001265,1514446818.085,0,-35,0,1,21.00,4
0x000000000000000000001134,1514446808.913,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446809.249,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446809.655,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446809.951,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446810.282,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446811.783,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446812.158,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446812.535,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446812.866,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446813.183,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446813.589,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446813.891,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446813.944,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446814.255,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446814.289,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446814.590,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446814.638,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446814.928,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446814.983,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446815.296,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446815.340,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446815.691,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446816.054,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446816.443,0,-32,0,1,21.00,4
0x000000000000000000001134,1514446816.797,0,-32,0,1,21.00,4
0x000000000000000000001134,1514446816.860,0,-32,0,1,21.00,4
0x000000000000000000001134,1514446817.253,0,-32,0,1,21.00,4
0x000000000000000000001134,1514446817.660,0,-32,0,1,21.00,4
0x000000000000000000001134,1514446817.715,0,-32,0,1,21.00,4
0x000000000000000000001134,1514446818.064,0,-32,0,1,21.00,4
0x000000000000000000001130,1514446809.645,0,-34,0,3,21.00,4
0x000000000000000000001130,1514446810.617,0,-34,0,3,21.00,4
0x000000000000000000001130,1514446810.668,0,-34,0,3,21.00,4
0x000000000000000000001130,1514446810.976,0,-34,0,3,21.00,4
0x000000000000000000001130,1514446816.476,0,-34,0,1,21.00,4
0x000000000000000000001105,1514446809.900,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446810.219,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446810.525,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446811.302,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446811.632,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446812.379,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446813.787,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446813.862,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446814.530,0,-34,0,4,21.00,3
0x000000000000000000001111,1514446811.158,0,-34,0,3,21.00,2
0x000000000000000000001111,1514446816.264,0,-34,0,1,21.00,2
0x000000000000000000001111,1514446816.602,0,-34,0,1,21.00,2
0x000000000000000000001111,1514446817.071,0,-34,0,1,21.00,2
0x000000000000000000001111,1514446817.471,0,-34,0,1,21.00,2
0x000000000000000000001111,1514446817.529,0,-34,0,1,21.00,2
0x000000000000000000001111,1514446817.923,0,-34,0,1,21.00,2
0x000000000000000000001112,1514446817.041,0,-34,0,1,21.00,2
0x000000000000000000004004,1514446817.156,0,-33,0,1,21.00,3
0x000000000000000000004004,1514446817.567,0,-33,0,1,21.00,3
0x000000000000000000004004,1514446817.609,0,-33,0,1,21.00,3
0x000000000000000000004004,1514446817.975,0,-33,0,1,21.00,3
0x000000000000000000004004,1514446818.032,0,-33,0,1,21.00,3
