MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:12:07 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001102,1514448718.346,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448718.401,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448718.599,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448718.632,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448718.809,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448718.850,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448719.555,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448719.604,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448719.781,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448719.836,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448720.000,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448720.057,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448720.261,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448720.481,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448720.680,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448720.731,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448721.170,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448721.227,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448721.390,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448721.418,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448721.871,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448722.787,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448722.838,0,-33,0,1,21.00,3
0x000000000000000000001135,1514448714.316,0,-35,0,3,21.00,4
0x000000000000000000001111,1514448715.316,0,-34,0,3,21.00,2
0x80120ab8081f13005e5c0000,1514448723.022,0,-30,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448723.072,0,-31,0,1,21.00,4
