MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:43:37 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514447009.469,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447009.582,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447009.665,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447009.840,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447009.919,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447009.972,0,-33,0,4,21.00,4
0x000000000000000000001108,1514447010.100,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447010.149,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447010.213,0,-33,0,4,21.00,4
0x000000000000000000001108,1514447010.255,0,-33,0,4,21.00,4
0x000000000000000000001108,1514447010.328,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447010.373,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447010.438,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447010.619,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447010.677,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447011.005,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447011.204,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447011.599,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447011.670,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447011.748,0,-33,0,1,21.00,4
0x000000000000000000001108,1514447012.000,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447012.042,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447012.107,0,-33,0,1,21.00,4
0x000000000000000000001108,1514447012.146,0,-34,0,1,21.00,4
0x000000000000000000001108,1514447012.633,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447012.671,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447012.920,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447012.977,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447013.034,0,-33,0,1,21.00,4
0x000000000000000000000001,1514447003.866,0,-31,0,3,21.00,4
0x000000000000000000000001,1514447003.912,0,-31,0,3,21.00,4
0x000000000000000000000001,1514447004.173,0,-31,0,3,21.00,4
0x000000000000000000000001,1514447004.453,0,-31,0,3,21.00,4
0x000000000000000000000001,1514447004.503,0,-31,0,3,21.00,4
0x000000000000000000000001,1514447004.664,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447004.696,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447004.962,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447004.992,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447005.249,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447005.310,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447005.534,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447005.582,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447005.893,0,-31,0,3,21.00,4
0x000000000000000000000001,1514447005.966,0,-31,0,3,21.00,4
0x000000000000000000000001,1514447006.245,0,-31,0,3,21.00,4
0x000000000000000000000001,1514447006.414,0,-31,0,3,21.00,4
0x000000000000000000000001,1514447006.484,0,-31,0,3,21.00,4
0x000000000000000000000001,1514447006.651,0,-31,0,3,21.00,4
0x000000000000000000000001,1514447006.710,0,-31,0,3,21.00,4
0x000000000000000000000001,1514447007.006,0,-31,0,3,21.00,4
0x000000000000000000000001,1514447007.505,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447007.992,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447008.590,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447009.023,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447009.196,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447009.422,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447009.632,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447009.692,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447009.962,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447010.424,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447010.468,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447010.776,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447011.112,0,-31,0,4,21.00,4
0x000000000000000000000001,1514447011.282,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447011.328,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447011.720,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447012.421,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447012.488,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447012.731,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447012.768,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447013.013,0,-32,0,1,21.00,4
0x000000000000000000001106,1514447003.876,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447004.150,0,-33,0,3,21.00,4
0x000000000000000000001106,1514447005.319,0,-33,0,3,21.00,4
0x000000000000000000001106,1514447005.593,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447006.213,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447006.472,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447006.640,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447006.991,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447007.240,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447007.515,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447007.676,0,-31,0,4,21.00,4
0x000000000000000000001106,1514447007.730,0,-31,0,4,21.00,4
0x000000000000000000001106,1514447008.001,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447008.223,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447008.567,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447008.747,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447008.790,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447008.976,0,-31,0,4,21.00,4
0x000000000000000000001106,1514447009.037,0,-31,0,4,21.00,4
0x000000000000000000001106,1514447009.184,0,-31,0,4,21.00,4
0x000000000000000000001106,1514447009.226,0,-31,0,4,21.00,4
0x000000000000000000001106,1514447009.642,0,-31,0,4,21.00,4
0x000000000000000000001106,1514447009.929,0,-31,0,4,21.00,4
0x000000000000000000001106,1514447009.988,0,-31,0,4,21.00,4
0x000000000000000000001106,1514447010.245,0,-31,0,4,21.00,4
0x000000000000000000001106,1514447010.729,0,-31,0,4,21.00,4
0x000000000000000000001106,1514447011.079,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447003.925,0,-33,0,3,21.00,4
0x000000000000000000001134,1514447004.220,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447004.488,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447005.259,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447005.294,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447005.548,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447005.608,0,-33,0,3,21.00,4
0x000000000000000000001134,1514447005.947,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447006.203,0,-33,0,3,21.00,4
0x000000000000000000001134,1514447006.265,0,-33,0,3,21.00,4
0x000000000000000000001134,1514447006.685,0,-33,0,3,21.00,4
0x000000000000000000001134,1514447006.958,0,-33,0,3,21.00,4
0x000000000000000000001134,1514447007.229,0,-33,0,3,21.00,4
0x000000000000000000001134,1514447007.288,0,-33,0,3,21.00,4
0x000000000000000000001134,1514447007.692,0,-33,0,4,21.00,4
0x000000000000000000001134,1514447007.740,0,-33,0,4,21.00,4
0x000000000000000000001134,1514447008.211,0,-33,0,4,21.00,4
0x000000000000000000001134,1514447008.255,0,-33,0,4,21.00,4
0x000000000000000000001134,1514447008.529,0,-33,0,4,21.00,4
0x000000000000000000001134,1514447009.246,0,-33,0,4,21.00,4
0x000000000000000000001134,1514447009.443,0,-33,0,4,21.00,4
0x000000000000000000001134,1514447009.943,0,-33,0,4,21.00,4
0x000000000000000000001134,1514447010.222,0,-33,0,4,21.00,4
0x000000000000000000001134,1514447010.413,0,-33,0,4,21.00,4
0x000000000000000000001134,1514447010.482,0,-33,0,4,21.00,4
0x000000000000000000001134,1514447010.718,0,-33,0,4,21.00,4
0x000000000000000000001134,1514447010.765,0,-33,0,4,21.00,4
0x000000000000000000001134,1514447011.305,0,-33,0,1,21.00,4
0x000000000000000000001134,1514447011.711,0,-33,0,1,21.00,4
0x000000000000000000001134,1514447011.769,0,-33,0,1,21.00,4
0x000000000000000000001134,1514447012.165,0,-33,0,1,21.00,4
0x000000000000000000001134,1514447012.474,0,-33,0,1,21.00,4
0x000000000000000000001134,1514447012.720,0,-33,0,1,21.00,4
0x000000000000000000001134,1514447012.779,0,-33,0,1,21.00,4
0x000000000000000000001104,1514447004.463,0,-34,0,3,21.00,4
0x000000000000000000001104,1514447005.637,0,-33,0,3,21.00,1
0x000000000000000000001104,1514447005.704,0,-33,0,3,21.00,1
0x000000000000000000001104,1514447006.036,0,-33,0,3,21.00,1
0x000000000000000000001104,1514447006.431,0,-34,0,3,21.00,4
0x000000000000000000001104,1514447006.981,0,-34,0,3,21.00,4
0x000000000000000000001104,1514447007.252,0,-34,0,3,21.00,4
0x000000000000000000001104,1514447007.472,0,-34,0,4,21.00,4
0x000000000000000000001104,1514447009.683,0,-34,0,4,21.00,4
0x000000000000000000001104,1514447011.054,0,-35,0,4,21.00,4
0x000000000000000000001104,1514447011.340,0,-33,0,1,21.00,4
0x000000000000000000001104,1514447011.421,0,-33,0,1,21.00,1
0x000000000000000000001104,1514447011.758,0,-33,0,1,21.00,4
0x000000000000000000001104,1514447011.825,0,-33,0,1,21.00,1
0x000000000000000000001104,1514447011.863,0,-33,0,1,21.00,1
0x000000000000000000001104,1514447012.117,0,-33,0,1,21.00,4
0x000000000000000000001104,1514447012.411,0,-33,0,1,21.00,4
0x000000000000000000001104,1514447012.497,0,-33,0,1,21.00,4
0x000000000000000000001104,1514447012.798,0,-33,0,1,21.00,4
0x000000000000000000001119,1514447005.919,0,-34,0,3,21.00,4
0x000000000000000000001119,1514447008.539,0,-35,0,4,21.00,4
0x000000000000000000001278,1514447008.037,0,-32,0,4,21.00,4
0x000000000000000000001278,1514447008.232,0,-32,0,4,21.00,4
0x000000000000000000001278,1514447008.519,0,-32,0,4,21.00,4
0x000000000000000000001278,1514447008.805,0,-32,0,4,21.00,4
0x000000000000000000001111,1514447011.513,0,-34,0,1,21.00,2
0x000000000000000000001111,1514447011.559,0,-34,0,1,21.00,2
0x000000000000000000001111,1514447011.920,0,-34,0,1,21.00,2
0x000000000000000000001111,1514447011.953,0,-33,0,1,21.00,2
0x000000000000000000001111,1514447012.221,0,-34,0,1,21.00,2
0x000000000000000000001111,1514447012.262,0,-33,0,1,21.00,2
0x000000000000000000001111,1514447012.535,0,-34,0,1,21.00,2
0x000000000000000000001111,1514447012.580,0,-33,0,1,21.00,2
0x000000000000000000001111,1514447012.840,0,-34,0,1,21.00,2
0x000000000000000000001111,1514447012.873,0,-34,0,1,21.00,2
