MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:38:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001105,1514446712.494,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446712.562,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446712.654,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446705.568,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446706.105,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446706.155,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446706.606,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446706.645,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446706.843,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446707.050,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446707.078,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446707.398,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446707.578,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446707.634,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446707.802,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446707.850,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446708.416,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446708.467,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446709.003,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446709.057,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446709.323,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446709.522,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446710.242,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446710.285,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446710.443,0,-31,0,4,21.00,3
0x000000000000000000001102,1514446710.502,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446710.746,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446710.871,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446711.092,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446711.308,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446711.471,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446711.517,0,-31,0,4,21.00,3
0x000000000000000000001102,1514446711.762,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446711.801,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446711.944,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446711.985,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446712.143,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446712.187,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446712.445,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446712.631,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446712.701,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446713.018,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446713.209,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446713.245,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446713.480,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446713.539,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446714.228,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446714.289,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446714.528,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446714.569,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446714.832,0,-32,0,1,21.00,3
0x000000000000000000001278,1514446705.641,0,-31,0,3,21.00,4
0x000000000000000000001278,1514446705.681,0,-31,0,3,21.00,4
0x000000000000000000001278,1514446705.749,0,-30,0,3,21.00,4
0x000000000000000000001278,1514446705.817,0,-31,0,3,21.00,4
0x000000000000000000001278,1514446706.211,0,-31,0,3,21.00,4
0x000000000000000000001278,1514446706.291,0,-32,0,3,21.00,2
0x000000000000000000001278,1514446706.328,0,-32,0,3,21.00,2
0x000000000000000000001278,1514446706.380,0,-31,0,3,21.00,4
0x000000000000000000001278,1514446706.569,0,-31,0,3,21.00,2
0x000000000000000000001278,1514446708.010,0,-30,0,3,21.00,2
0x000000000000000000001278,1514446708.378,0,-30,0,3,21.00,2
0x000000000000000000001278,1514446708.632,0,-30,0,3,21.00,2
0x000000000000000000001278,1514446708.669,0,-30,0,3,21.00,2
0x000000000000000000001278,1514446708.911,0,-30,0,3,21.00,2
0x000000000000000000001278,1514446708.945,0,-30,0,3,21.00,2
0x000000000000000000001278,1514446709.185,0,-30,0,3,21.00,2
0x000000000000000000001278,1514446709.234,0,-30,0,3,21.00,2
0x000000000000000000001278,1514446709.706,0,-30,0,4,21.00,2
0x000000000000000000001278,1514446709.745,0,-30,0,4,21.00,2
0x000000000000000000001278,1514446709.898,0,-30,0,4,21.00,2
0x000000000000000000001278,1514446709.933,0,-30,0,4,21.00,2
0x000000000000000000001278,1514446710.643,0,-30,0,4,21.00,2
0x000000000000000000001278,1514446710.677,0,-30,0,4,21.00,2
0x000000000000000000001278,1514446711.398,0,-30,0,4,21.00,2
0x000000000000000000001278,1514446711.710,0,-30,0,4,21.00,2
0x000000000000000000001278,1514446711.865,0,-30,0,4,21.00,2
0x000000000000000000001278,1514446712.380,0,-31,0,4,21.00,2
0x000000000000000000001278,1514446712.522,0,-31,0,4,21.00,4
0x000000000000000000001278,1514446712.546,0,-29,0,4,21.00,4
0x000000000000000000001278,1514446712.717,0,-30,0,4,21.00,4
0x000000000000000000001278,1514446712.870,0,-31,0,4,21.00,4
0x000000000000000000001278,1514446712.906,0,-31,0,4,21.00,4
0x000000000000000000001278,1514446713.316,0,-31,0,1,21.00,4
0x000000000000000000001278,1514446713.406,0,-31,0,1,21.00,2
0x000000000000000000001278,1514446713.438,0,-31,0,1,21.00,2
0x000000000000000000001278,1514446713.567,0,-29,0,1,21.00,4
0x000000000000000000001278,1514446713.620,0,-30,0,1,21.00,4
0x000000000000000000001278,1514446713.706,0,-29,0,1,21.00,4
0x000000000000000000001278,1514446713.775,0,-31,0,1,21.00,4
0x000000000000000000001278,1514446713.820,0,-31,0,1,21.00,2
0x000000000000000000001278,1514446713.858,0,-31,0,1,21.00,2
0x000000000000000000001278,1514446714.146,0,-30,0,1,21.00,2
0x000000000000000000001278,1514446714.190,0,-30,0,1,21.00,2
0x000000000000000000001278,1514446714.442,0,-30,0,1,21.00,2
0x000000000000000000001278,1514446714.475,0,-30,0,1,21.00,2
0x000000000000000000001278,1514446714.723,0,-30,0,1,21.00,2
0x000000000000000000001278,1514446714.763,0,-31,0,1,21.00,2
0x000000000000000000001116,1514446705.651,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446705.696,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446705.775,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446705.830,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446706.040,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446706.399,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446706.705,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446706.745,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446706.939,0,-33,0,3,21.00,4
0x000000000000000000001116,1514446706.986,0,-33,0,3,21.00,4
0x000000000000000000001116,1514446707.149,0,-33,0,3,21.00,4
0x000000000000000000001116,1514446707.177,0,-33,0,3,21.00,4
0x000000000000000000001116,1514446707.289,0,-33,0,3,21.00,4
0x000000000000000000001116,1514446707.461,0,-33,0,3,21.00,4
0x000000000000000000001116,1514446707.532,0,-33,0,3,21.00,4
0x000000000000000000001116,1514446707.747,0,-33,0,3,21.00,4
0x000000000000000000001116,1514446707.922,0,-33,0,3,21.00,4
0x000000000000000000001116,1514446708.131,0,-33,0,3,21.00,4
0x000000000000000000001116,1514446708.530,0,-33,0,3,21.00,4
0x000000000000000000001116,1514446708.563,0,-33,0,3,21.00,4
0x000000000000000000001116,1514446708.808,0,-33,0,3,21.00,4
0x000000000000000000001116,1514446708.842,0,-33,0,3,21.00,4
0x000000000000000000001116,1514446709.083,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446709.139,0,-33,0,3,21.00,4
0x000000000000000000001116,1514446709.379,0,-33,0,4,21.00,4
0x000000000000000000001116,1514446709.419,0,-33,0,4,21.00,4
0x000000000000000000001116,1514446709.599,0,-33,0,4,21.00,4
0x000000000000000000001116,1514446709.655,0,-33,0,4,21.00,4
0x000000000000000000001116,1514446709.806,0,-33,0,4,21.00,4
0x000000000000000000001116,1514446709.834,0,-33,0,4,21.00,4
0x000000000000000000001116,1514446710.129,0,-33,0,4,21.00,4
0x000000000000000000001116,1514446710.325,0,-33,0,4,21.00,4
0x000000000000000000001116,1514446710.376,0,-33,0,4,21.00,4
0x000000000000000000001116,1514446711.572,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446711.637,0,-33,0,4,21.00,4
0x000000000000000000001116,1514446712.034,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446712.099,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446712.220,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446712.573,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446712.880,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446712.985,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446713.143,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446713.307,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446713.336,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446713.582,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446713.633,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446713.742,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446713.910,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446713.956,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446714.054,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446714.081,0,-32,0,1,21.00,4
0x000000000000000000001116,1514446714.324,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446714.368,0,-32,0,1,21.00,4
0x000000000000000000001116,1514446714.616,0,-32,0,1,21.00,4
0x000000000000000000001116,1514446714.666,0,-32,0,1,21.00,4
0x000000000000000000001116,1514446714.905,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446714.959,0,-31,0,1,21.00,4
0x000000000000000000000001,1514446705.660,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446705.785,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446705.980,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446706.049,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446706.254,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446706.422,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446706.726,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446706.949,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446707.262,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446707.307,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446707.488,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446707.691,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446707.730,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446707.894,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446707.968,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446708.177,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446708.587,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446708.859,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446709.620,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446709.816,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446710.000,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446710.036,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446710.101,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446710.156,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446710.539,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446710.597,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446710.955,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446710.999,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446711.177,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446711.225,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446711.602,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446712.054,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446712.271,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446712.543,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446713.091,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446713.925,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446713.965,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446714.031,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446714.109,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446714.394,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446714.655,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446714.928,0,-33,0,1,21.00,4
0x000000000000000000001265,1514446705.762,0,-35,0,3,21.00,4
0x000000000000000000001265,1514446705.804,0,-35,0,3,21.00,4
0x000000000000000000001265,1514446706.390,0,-35,0,3,21.00,4
0x000000000000000000001265,1514446712.302,0,-35,0,4,21.00,4
0x000000000000000000001265,1514446712.756,0,-35,0,4,21.00,4
0x000000000000000000001265,1514446712.860,0,-35,0,4,21.00,4
0x000000000000000000001265,1514446712.917,0,-35,0,4,21.00,4
0x000000000000000000001265,1514446713.729,0,-34,0,1,21.00,4
0x000000000000000000001265,1514446713.762,0,-34,0,1,21.00,4
0x000000000000000000001265,1514446714.334,0,-35,0,1,21.00,4
0x000000000000000000001265,1514446714.384,0,-35,0,1,21.00,4
0x000000000000000000001265,1514446714.627,0,-35,0,1,21.00,4
0x000000000000000000001265,1514446714.686,0,-36,0,1,21.00,4
0x000000000000000000001265,1514446714.946,0,-34,0,1,21.00,4
0x000000000000000000001108,1514446705.875,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446705.920,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446705.970,0,-34,0,3,21.00,4
0x000000000000000000001108,1514446706.013,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446706.094,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446706.143,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446706.202,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446706.243,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446706.617,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446706.656,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446706.834,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446706.876,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446707.041,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446707.096,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446707.159,0,-34,0,3,21.00,4
0x000000000000000000001108,1514446707.383,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446707.435,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446707.518,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446707.711,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446707.907,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446707.945,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446708.087,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446708.166,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446708.223,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446708.271,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446708.543,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446708.706,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446708.763,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446708.796,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446708.869,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446709.047,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446709.104,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446709.297,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446709.391,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446709.430,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446709.496,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446709.555,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446709.610,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446709.640,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446709.794,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446709.852,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446710.252,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446710.348,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446710.466,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446710.560,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446710.722,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446710.764,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446710.848,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446710.905,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446710.964,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446711.009,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446711.073,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446711.118,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446711.164,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446711.213,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446711.298,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446711.354,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446711.546,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446711.646,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446711.791,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446711.933,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446712.003,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446712.087,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446712.159,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446712.200,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446712.260,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446712.313,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446712.479,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446712.533,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446712.585,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446712.692,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446712.995,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446713.197,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446713.254,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446713.295,0,-32,0,1,21.00,4
0x000000000000000000001108,1514446713.349,0,-32,0,1,21.00,4
0x000000000000000000001108,1514446713.495,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446713.526,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446713.608,0,-32,0,1,21.00,4
0x000000000000000000001108,1514446713.934,0,-32,0,1,21.00,4
0x000000000000000000001108,1514446714.063,0,-32,0,1,21.00,4
0x000000000000000000001108,1514446714.251,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446714.510,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446714.557,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446714.805,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446714.864,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446714.915,0,-32,0,1,21.00,4
0x000000000000000000001108,1514446714.970,0,-32,0,1,21.00,4
0x000000000000000000001134,1514446705.989,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446706.190,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446706.231,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446706.714,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446706.757,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446706.918,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446706.971,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446707.138,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446707.187,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446707.477,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446707.508,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446707.701,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446707.757,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446707.957,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446708.122,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446708.154,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446708.520,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446708.574,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446708.823,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446709.093,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446709.124,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446709.400,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446710.010,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446710.115,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446710.166,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446710.336,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446710.386,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446710.551,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446710.586,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446710.976,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446711.190,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446711.592,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446711.627,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446712.044,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446712.074,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446712.247,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446712.289,0,-33,0,4,21.00,4
