MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:16:17 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514448966.415,0,-34,0,3,21.00,1
0x000000000000000000001108,1514448966.566,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448966.615,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448966.775,0,-34,0,3,21.00,1
0x000000000000000000001108,1514448966.803,0,-34,0,3,21.00,1
0x000000000000000000001108,1514448966.954,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448967.022,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448967.079,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448967.162,0,-33,0,3,21.00,1
0x000000000000000000001108,1514448967.190,0,-34,0,3,21.00,1
0x000000000000000000001108,1514448967.344,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448967.705,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448967.733,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448968.188,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448968.251,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448968.311,0,-33,0,3,21.00,1
0x000000000000000000001108,1514448968.661,0,-34,0,3,21.00,1
0x000000000000000000001108,1514448968.711,0,-34,0,3,21.00,1
0x000000000000000000001108,1514448968.951,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448969.013,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448969.061,0,-33,0,3,21.00,1
0x000000000000000000001108,1514448969.098,0,-34,0,3,21.00,1
0x000000000000000000001108,1514448969.248,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448969.297,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448969.339,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448969.394,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448969.452,0,-34,0,3,21.00,1
0x000000000000000000001108,1514448969.684,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448969.752,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448969.787,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448970.005,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448970.054,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448970.125,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448970.394,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448970.427,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448970.776,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448971.032,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448971.100,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448971.308,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448971.337,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448971.396,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448971.457,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448971.674,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448971.712,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448971.779,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448971.836,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448972.093,0,-32,0,4,21.00,3
0x000000000000000000000001,1514448962.380,0,-34,0,2,21.00,4
0x000000000000000000001107,1514448962.395,0,-33,0,2,21.00,4
0x000000000000000000001107,1514448962.600,0,-31,0,2,21.00,3
0x000000000000000000001107,1514448962.674,0,-31,0,2,21.00,3
0x000000000000000000001107,1514448962.737,0,-32,0,2,21.00,4
0x000000000000000000001107,1514448963.059,0,-31,0,2,21.00,3
0x000000000000000000001107,1514448963.076,0,-30,0,2,21.00,3
0x000000000000000000001107,1514448963.140,0,-33,0,2,21.00,4
0x000000000000000000001107,1514448963.185,0,-33,0,2,21.00,4
0x000000000000000000001107,1514448963.433,0,-32,0,2,21.00,4
0x000000000000000000001107,1514448963.481,0,-32,0,2,21.00,4
0x000000000000000000001107,1514448963.730,0,-33,0,2,21.00,4
0x000000000000000000001107,1514448964.367,0,-32,0,2,21.00,4
0x000000000000000000001107,1514448964.398,0,-32,0,2,21.00,4
0x000000000000000000001107,1514448964.664,0,-31,0,2,21.00,3
0x000000000000000000001107,1514448964.760,0,-32,0,2,21.00,4
0x000000000000000000001107,1514448964.798,0,-32,0,2,21.00,4
0x000000000000000000001107,1514448965.029,0,-29,0,2,21.00,3
0x000000000000000000001107,1514448965.092,0,-32,0,2,21.00,3
0x000000000000000000001107,1514448965.161,0,-32,0,2,21.00,4
0x000000000000000000001107,1514448965.509,0,-32,0,2,21.00,4
0x000000000000000000001107,1514448965.790,0,-32,0,2,21.00,3
0x000000000000000000001107,1514448965.834,0,-32,0,2,21.00,3
0x000000000000000000001107,1514448965.892,0,-32,0,2,21.00,4
0x000000000000000000001107,1514448965.930,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448966.188,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448966.224,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448966.282,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448966.335,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448966.555,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448966.601,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448966.654,0,-33,0,3,21.00,4
0x000000000000000000001107,1514448966.710,0,-33,0,3,21.00,4
0x000000000000000000001107,1514448966.966,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448967.012,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448967.323,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448967.385,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448967.430,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448967.484,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448967.686,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448967.747,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448967.816,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448968.085,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448968.173,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448968.223,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448968.464,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448968.602,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448968.867,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448968.968,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448969.002,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448969.238,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448969.307,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448969.355,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448969.407,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448969.643,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448969.703,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448970.074,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448970.151,0,-33,0,4,21.00,4
0x000000000000000000001107,1514448970.675,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448971.319,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448971.420,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448971.664,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448971.722,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448971.788,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448972.065,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448962.663,0,-33,0,2,21.00,3
0x000000000000000000001102,1514448963.047,0,-33,0,2,21.00,3
0x000000000000000000001102,1514448963.100,0,-33,0,2,21.00,3
0x000000000000000000001102,1514448964.276,0,-34,0,2,21.00,3
0x000000000000000000001102,1514448964.306,0,-34,0,2,21.00,3
0x000000000000000000001102,1514448964.654,0,-34,0,2,21.00,3
0x000000000000000000001102,1514448964.695,0,-34,0,2,21.00,3
0x000000000000000000001102,1514448965.048,0,-34,0,2,21.00,3
0x000000000000000000001102,1514448965.112,0,-34,0,2,21.00,3
0x000000000000000000001102,1514448965.844,0,-33,0,2,21.00,3
0x000000000000000000001102,1514448966.235,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448968.063,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448968.104,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448968.485,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448968.848,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448968.886,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448969.654,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448969.693,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448970.017,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448970.064,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448970.654,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448970.711,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448971.296,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448971.357,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448971.687,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448972.037,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448972.104,0,-33,0,4,21.00,3
0x000000000000000000001104,1514448962.874,0,-34,0,2,21.00,1
0x000000000000000000001105,1514448963.472,0,-34,0,2,21.00,4
0x000000000000000000001105,1514448963.713,0,-34,0,2,21.00,4
0x000000000000000000001105,1514448963.788,0,-34,0,2,21.00,4
0x000000000000000000001105,1514448964.065,0,-34,0,2,21.00,4
0x000000000000000000001105,1514448964.428,0,-34,0,2,21.00,4
0x000000000000000000001105,1514448964.812,0,-34,0,2,21.00,4
0x000000000000000000001105,1514448964.958,0,-34,0,2,21.00,2
0x000000000000000000001105,1514448965.005,0,-34,0,2,21.00,2
0x000000000000000000001105,1514448965.146,0,-34,0,2,21.00,4
0x000000000000000000001105,1514448965.190,0,-34,0,2,21.00,4
0x000000000000000000001105,1514448965.373,0,-34,0,2,21.00,2
0x000000000000000000001105,1514448965.480,0,-33,0,2,21.00,4
0x000000000000000000001105,1514448965.534,0,-33,0,2,21.00,4
0x000000000000000000001105,1514448965.743,0,-34,0,2,21.00,2
0x000000000000000000001105,1514448965.958,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448966.733,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448967.098,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448967.447,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448967.805,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448967.843,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448968.198,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448968.568,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448968.614,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448968.977,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448969.365,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448969.764,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448970.114,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448970.174,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448970.437,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448970.766,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448970.811,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448971.049,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448971.090,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448971.411,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448971.448,0,-33,0,4,21.00,4
0x000000000000000000001103,1514448968.691,0,-32,0,3,21.00,1
