MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:24:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517376246.115,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376246.306,0,-32,0,1,21.00,2
0x107010249722621700351874,1517376246.335,0,-32,0,1,21.00,2
0x107010249722621700351874,1517376246.606,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376246.660,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376246.840,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376247.012,0,-32,0,1,21.00,2
0x107010249722621700351874,1517376247.178,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376247.365,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376247.717,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376247.758,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376248.461,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376248.531,0,-32,0,1,21.00,3
0x110010349835865102614942,1517376237.011,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376237.415,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376237.655,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376237.829,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376237.890,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376238.093,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376238.239,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376239.029,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376239.120,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376239.207,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376239.694,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376239.740,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376239.804,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376239.835,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376239.990,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376240.047,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376241.016,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376241.116,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376241.215,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376241.552,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376241.601,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376241.875,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376242.046,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376242.677,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376243.633,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376243.828,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376243.891,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376244.312,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376244.692,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376244.757,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376244.956,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376245.147,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376245.354,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376245.402,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376245.686,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376245.847,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376246.105,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376246.135,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376246.794,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376246.974,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376247.168,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376247.320,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376247.390,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376247.768,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376247.942,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376247.993,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376248.152,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376237.047,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376237.470,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376237.612,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376237.670,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376237.844,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376237.934,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376238.082,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376238.356,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376238.422,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376238.832,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376239.405,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376239.858,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376240.057,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376240.154,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376240.354,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376240.754,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376241.096,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376241.259,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376241.511,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376241.673,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376242.205,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376242.392,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376242.464,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376242.517,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376242.697,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376242.758,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376242.812,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376242.976,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376243.008,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376243.621,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376243.763,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376243.924,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376243.990,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376244.119,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376244.185,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376244.254,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376244.301,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376244.476,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376244.748,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376244.915,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376244.942,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376245.027,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376245.074,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376245.138,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376245.183,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376245.344,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376245.412,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376245.935,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376246.202,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376246.231,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376246.406,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376246.484,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376246.552,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376246.639,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376246.806,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376246.850,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376246.932,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376247.140,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376247.214,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376247.248,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376247.345,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376248.128,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376248.196,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376248.294,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376248.516,0,-33,0,1,21.00,3
0x000000000000000000004005,1517376237.059,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376237.291,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376237.369,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376237.818,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376237.877,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376238.048,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376238.295,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376238.475,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376238.535,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376238.728,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376238.919,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376238.965,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376239.151,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376239.300,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376239.456,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376239.610,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376239.637,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376239.684,0,-27,0,1,21.00,3
0x000000000000000000004005,1517376239.763,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376239.952,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376240.209,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376240.269,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376240.478,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376240.653,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376240.995,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376241.045,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376241.228,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376241.410,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376241.476,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376241.562,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376241.709,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376241.762,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376241.819,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376241.864,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376242.026,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376242.084,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376242.242,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376242.305,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376242.567,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376242.623,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376242.710,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376242.877,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376242.915,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376242.990,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376243.175,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376243.209,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376243.274,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376243.311,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376243.536,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376243.664,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376243.841,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376244.026,0,-27,0,1,21.00,3
0x000000000000000000004005,1517376244.093,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376244.266,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376244.322,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376244.523,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376244.715,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376244.924,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376245.582,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376245.990,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376246.043,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376246.096,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376246.152,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376246.291,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376246.347,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376246.387,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376246.452,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376246.649,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376246.821,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376247.027,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376247.081,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376247.158,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376247.332,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376247.516,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376247.568,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376247.740,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376247.960,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376248.344,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376248.386,0,-31,0,1,21.00,2
0x101040249652549132485218,1517376237.088,0,-33,0,1,21.00,4
0x101040249652549132485218,1517376248.068,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376237.098,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376237.133,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376237.730,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376237.946,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376238.991,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376239.050,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376239.239,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376239.516,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376239.789,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376240.134,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376240.332,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376240.551,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376241.299,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376241.974,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376242.822,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376243.113,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376243.936,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376243.975,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376244.350,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376244.646,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376244.830,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376245.230,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376245.293,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376245.714,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376246.505,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376247.230,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376247.833,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376248.566,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376248.609,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376237.112,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376237.457,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376237.495,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376237.919,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376237.985,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376238.378,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376238.571,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376238.822,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376239.197,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376239.248,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376239.553,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376239.847,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376240.096,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376240.144,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376240.313,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376240.375,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376240.590,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376241.159,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376241.348,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376242.782,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376243.070,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376243.102,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376243.356,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376243.430,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376243.775,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376243.965,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376244.581,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376244.808,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376245.465,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376245.514,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376245.726,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376245.892,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376246.253,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376246.543,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376248.237,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376248.284,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376237.144,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376238.367,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376239.001,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376239.229,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376239.495,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376239.544,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376240.109,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376240.539,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376240.853,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376241.138,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376241.310,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376241.369,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376241.651,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376242.770,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376242.802,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376243.080,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376243.732,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376244.157,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376244.195,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376245.696,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376246.496,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376246.523,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376246.711,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376237.155,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376237.308,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376237.344,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376237.396,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376237.625,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376237.679,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376237.863,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376238.058,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376238.255,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376238.525,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376238.694,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376238.739,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376238.909,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376238.943,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376239.109,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376239.362,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376239.466,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376239.665,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376239.751,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376239.905,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376239.942,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376240.218,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376240.256,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376240.921,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376241.004,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376241.066,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376241.248,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376241.425,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376241.575,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376241.774,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376241.832,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376242.037,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376242.058,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376242.278,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376242.364,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376242.403,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376242.452,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376242.495,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376242.557,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376242.599,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376242.658,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376242.686,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376242.865,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376242.904,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376242.965,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376243.018,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376243.161,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376243.226,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376243.283,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376243.525,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376243.571,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376243.612,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376243.674,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376243.859,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376244.027,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376244.080,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376244.281,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376244.467,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376244.533,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376245.036,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376245.128,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376245.329,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376245.387,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376245.571,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376245.601,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376245.786,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376245.837,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376246.018,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376246.079,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376246.166,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376246.427,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376246.596,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376246.865,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376247.056,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376247.128,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376247.538,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376247.579,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376247.729,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376247.778,0,-29,0,1,21.00,3
