MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:33:44 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006161,1517376820.855,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376821.823,0,-34,0,1,21.00,2
0x000000000000000000006161,1517376821.873,0,-34,0,1,21.00,2
0x107010349013305354381891,1517376812.640,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376813.153,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376813.336,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376813.684,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376813.867,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376813.916,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376814.138,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376814.851,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376815.030,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376815.498,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376816.261,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376816.305,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376817.893,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376817.947,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376819.248,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376819.298,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376819.669,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376819.709,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376820.279,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376820.541,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376820.757,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376820.966,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376821.383,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376821.429,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376812.693,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376813.120,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376813.347,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376813.636,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376814.406,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376814.602,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376814.636,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376815.440,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376815.482,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376817.199,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376817.251,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376817.499,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376817.687,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376817.746,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376817.904,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376817.932,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376818.115,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376818.171,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376819.232,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376819.277,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376821.156,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376821.186,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376821.935,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376822.130,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376822.177,0,-34,0,1,21.00,3
0x106010149012011137891807,1517376812.739,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376815.396,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376812.810,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376813.028,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376813.209,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376813.271,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376813.473,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376813.753,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376814.685,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376814.730,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376815.879,0,-34,0,1,21.00,2
0x107010549013305353911907,1517376815.922,0,-34,0,1,21.00,2
0x107010549013305353911907,1517376816.852,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376816.921,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376817.836,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376818.010,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376818.071,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376818.291,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376818.498,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376819.124,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376819.186,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376819.395,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376819.587,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376821.034,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376821.324,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376821.749,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376822.010,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376822.065,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376813.006,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376813.220,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376817.566,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376817.608,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376819.765,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376819.831,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376820.581,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376820.869,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376821.100,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376821.527,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376821.718,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376813.050,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376814.744,0,-33,0,1,21.00,4
0x107010449013305354141898,1517376813.528,0,-33,0,1,21.00,2
0x107010449013305354141898,1517376813.598,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376814.318,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376819.884,0,-35,0,1,21.00,2
0x107010449013305354141898,1517376819.952,0,-34,0,1,21.00,2
0x107010145263633097591870,1517376814.270,0,-31,0,1,21.00,2
0x107010145263633097591869,1517376814.476,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376814.520,0,-32,0,1,21.00,4
0x107010449013305354211897,1517376814.544,0,-35,0,1,21.00,4
0x107010145263633097591868,1517376815.133,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376816.445,0,-32,0,1,21.00,1
0x107010145263633097591868,1517376816.479,0,-33,0,1,21.00,1
0x107010145263633097661866,1517376816.356,0,-32,0,1,21.00,4
0x107010145263633097661866,1517376816.399,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376816.365,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376816.645,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376816.908,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376817.787,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376817.826,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376818.225,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376818.510,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376818.941,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376819.169,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376819.342,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376819.386,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376819.541,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376819.614,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376820.214,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376820.373,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376820.405,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376821.024,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376821.302,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376821.476,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376821.548,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376821.739,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376822.044,0,-33,0,1,21.00,4
0x107010249018591604251877,1517376816.744,0,-32,0,1,21.00,3
