MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:31:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841887,1517376685.032,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376685.581,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376685.859,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376687.102,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376687.827,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376688.389,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376688.643,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376688.950,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376689.802,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376690.232,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376680.024,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376680.243,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376680.359,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376680.477,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376680.553,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376680.608,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376680.872,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376680.989,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376681.092,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376681.216,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376681.259,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376681.500,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376681.539,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376681.580,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376681.620,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376681.736,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376681.923,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376681.953,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376682.051,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376682.149,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376682.289,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376682.358,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376682.428,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376683.159,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376683.485,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376683.674,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376683.771,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376683.826,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376683.893,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376684.514,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376684.844,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376684.903,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376685.211,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376685.699,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376685.755,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376685.806,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376685.911,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376686.065,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376686.114,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376686.246,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376686.278,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376686.569,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376686.651,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376686.777,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376687.205,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376687.234,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376687.490,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376687.542,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376687.635,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376687.935,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376687.985,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376688.036,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376688.193,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376688.248,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376688.277,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376688.332,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376688.378,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376688.435,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376688.502,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376688.551,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376688.606,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376688.706,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376688.821,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376689.094,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376689.184,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376689.293,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376689.333,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376689.426,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376689.477,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376689.552,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376689.913,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376689.963,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376690.148,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376690.260,0,-33,0,1,21.00,4
0x110010349835865102614942,1517376680.057,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376680.096,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376680.491,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376680.769,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376680.851,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376681.144,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376681.316,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376681.981,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376683.378,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376683.664,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376683.705,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376683.884,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376683.948,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376684.526,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376684.568,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376684.629,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376684.694,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376684.970,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376685.497,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376685.962,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376686.023,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376686.361,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376686.480,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376686.530,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376686.578,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376686.638,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376687.195,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376687.250,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376687.313,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376687.352,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376687.499,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376687.725,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376687.760,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376689.048,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376689.119,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376689.346,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376689.444,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376689.741,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376689.925,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376690.139,0,-34,0,1,21.00,3
0x107010145263633097591869,1517376680.160,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376680.322,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376681.154,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376681.375,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376682.096,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376682.303,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376682.471,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376682.527,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376682.714,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376682.804,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376683.019,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376683.187,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376683.261,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376683.422,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376683.466,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376683.722,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376683.974,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376684.140,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376684.410,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376684.591,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376685.005,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376685.074,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376685.256,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376685.297,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376685.555,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376686.074,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376686.394,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376686.874,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376687.838,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376688.045,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376688.101,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376688.871,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376688.917,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376690.176,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376680.172,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376680.400,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376680.575,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376680.836,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376680.914,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376681.114,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376681.305,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376681.783,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376682.015,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376682.073,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376682.265,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376682.448,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376682.504,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376682.683,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376682.750,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376682.939,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376683.271,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376683.737,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376683.913,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376684.386,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376684.552,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376684.597,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376685.226,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376685.609,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376685.872,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376686.322,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376686.421,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376686.607,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376686.862,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376686.901,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376687.087,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376687.139,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376687.593,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376687.645,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376687.800,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376687.864,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376688.025,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376688.111,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376688.360,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376688.627,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376688.697,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376688.838,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376689.171,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376689.229,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376689.387,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376689.790,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376689.972,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376690.009,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376690.198,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376690.213,0,-30,0,1,21.00,4
0x107010145263633097591868,1517376680.677,0,-33,0,1,21.00,1
0x107010145263633097591868,1517376681.410,0,-33,0,1,21.00,1
0x107010145263633097591868,1517376681.448,0,-33,0,1,21.00,1
0x107010145263633097591868,1517376681.834,0,-33,0,1,21.00,1
0x107010145263633097591868,1517376681.859,0,-33,0,1,21.00,1
0x107010145263633097661863,1517376684.003,0,-34,0,1,21.00,4
0x107010145263633097661863,1517376684.431,0,-34,0,1,21.00,4
0x107010145263633097661863,1517376685.083,0,-34,0,1,21.00,4
0x107010145263633097661863,1517376688.352,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376688.884,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376689.409,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376689.780,0,-33,0,1,21.00,4
0x107010449013305354141898,1517376685.395,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376685.651,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376688.183,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376688.452,0,-35,0,1,21.00,2
0x107010449013305354141898,1517376689.577,0,-35,0,1,21.00,2
