MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:28:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661864,1517376523.129,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376523.210,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376523.434,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376523.472,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376523.960,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376524.144,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376524.494,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376524.668,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376524.741,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376524.787,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376524.864,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376524.929,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376525.054,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376525.214,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376525.416,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376525.457,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376525.509,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376525.557,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376525.738,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376526.037,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376526.117,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376526.165,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376526.362,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376527.048,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376527.443,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376527.501,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376527.543,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376527.617,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376527.908,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376527.964,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376528.054,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376528.139,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376528.256,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376528.464,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376529.380,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376529.589,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376529.646,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376529.988,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376530.051,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376530.259,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376530.323,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376530.378,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376530.648,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376530.850,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376530.928,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376530.980,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376531.077,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376531.154,0,-33,0,1,21.00,4
0x107010349013305354381891,1517376521.588,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376521.796,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376522.517,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376522.572,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376523.090,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376523.146,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376523.869,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376523.924,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376524.439,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376524.482,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376525.400,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376525.448,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376526.237,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376526.296,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376526.697,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376527.179,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376527.452,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376527.516,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376527.830,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376528.227,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376528.274,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376528.445,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376528.513,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376528.828,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376529.073,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376529.487,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376529.927,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376529.978,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376530.159,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376530.438,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376530.631,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376530.838,0,-34,0,1,21.00,3
0x108010249015513382523249,1517376521.665,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376521.727,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376521.929,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376522.200,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376522.996,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376523.025,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376523.187,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376523.483,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376523.766,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376523.825,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376524.225,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376524.335,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376524.394,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376524.589,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376524.989,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376525.293,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376525.342,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376525.806,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376525.855,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376526.193,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376526.620,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376526.781,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376526.819,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376528.558,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376528.600,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376529.575,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376530.103,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376530.333,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376530.544,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376531.004,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376521.681,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376522.154,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376522.211,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376522.396,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376522.428,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376522.787,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376522.965,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376523.046,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376523.241,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376523.729,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376523.813,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376523.974,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376524.037,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376524.242,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376524.797,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376524.975,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376525.044,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376525.333,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376525.499,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376525.836,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376526.105,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376526.341,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376526.369,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376526.755,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376526.806,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376527.026,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376527.088,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376527.873,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376527.941,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376528.117,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376528.335,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376528.374,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376528.844,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376529.176,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376529.366,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376529.769,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376530.041,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376530.067,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376530.246,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376530.761,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376531.138,0,-30,0,1,21.00,4
0x107010549013305353911907,1517376521.917,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376522.191,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376522.461,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376522.643,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376523.411,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376523.496,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376525.547,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376526.136,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376526.588,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376526.771,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376526.840,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376527.100,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376527.339,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376527.608,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376530.029,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376530.533,0,-34,0,1,21.00,4
0x108010249015513382523248,1517376522.471,0,-36,0,1,21.00,4
0x108010249015513382523248,1517376524.027,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376526.127,0,-36,0,1,21.00,4
0x108010249015513382523248,1517376531.181,0,-36,0,1,21.00,4
