MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:35:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517376944.108,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376944.403,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376944.474,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376944.591,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376944.775,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376944.824,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376945.024,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376945.083,0,-33,0,1,21.00,4
0x108010149872360088493237,1517376945.202,0,-33,0,1,21.00,4
0x107010549013305354071900,1517376935.839,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376935.887,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376936.818,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376936.870,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376943.272,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376943.327,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376943.622,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376943.661,0,-34,0,1,21.00,3
0x108010149872360088493236,1517376935.946,0,-33,0,1,21.00,4
0x108010149872360088493236,1517376935.983,0,-33,0,1,21.00,4
0x108010149872360088493236,1517376943.953,0,-33,0,1,21.00,4
0x108010149872360088493236,1517376944.763,0,-33,0,1,21.00,4
0x108010149872360088493236,1517376944.835,0,-33,0,1,21.00,4
0x107010249722621700351874,1517376936.050,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376936.089,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376936.428,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376936.472,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376936.839,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376937.063,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376937.271,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376937.470,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376937.786,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376938.326,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376938.376,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376938.547,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376938.752,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376939.174,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376939.520,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376939.702,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376939.902,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376939.957,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376940.123,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376940.191,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376940.683,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376940.844,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376940.902,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376941.081,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376941.134,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376941.333,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376941.538,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376941.741,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376941.783,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376941.947,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376942.015,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376942.217,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376942.396,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376942.424,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376942.609,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376942.661,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376942.833,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376942.874,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376943.077,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376943.611,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376943.685,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376944.334,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376944.672,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376944.705,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376945.261,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376945.306,0,-32,0,1,21.00,3
0x107010249018591604251877,1517376937.651,0,-31,0,1,21.00,2
0x107010249018591604251877,1517376937.709,0,-31,0,1,21.00,2
0x107010249018591604251877,1517376943.840,0,-31,0,1,21.00,2
0x107010449013305354141898,1517376939.054,0,-35,0,1,21.00,4
0x107010449013305354141898,1517376939.109,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376939.808,0,-35,0,1,21.00,4
0x107010449013305354141898,1517376940.025,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376940.509,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376940.551,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376942.933,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376942.977,0,-34,0,1,21.00,4
0x107010145263633097591868,1517376940.326,0,-33,0,1,21.00,2
0x107010145263633097661862,1517376945.033,0,-34,0,1,21.00,4
