MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:18:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517375923.196,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375923.244,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375923.310,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375923.762,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375923.838,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375924.331,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375924.536,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375924.763,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375925.062,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375925.090,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375925.299,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375925.651,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375925.701,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375925.769,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375926.063,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375926.115,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375926.384,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375926.436,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375926.735,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375926.919,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375926.953,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375927.111,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375927.160,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375927.460,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375927.974,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375929.145,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375929.205,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375929.439,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375929.476,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375929.545,0,-35,0,1,21.00,4
0x110010349835865102614942,1517375929.715,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375929.777,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375929.946,0,-33,0,1,21.00,3
0x107010249722621700351874,1517375920.563,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375920.882,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375921.173,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375921.223,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375921.921,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375922.238,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375922.449,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375922.752,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375922.793,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375922.963,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375922.992,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375923.205,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375924.067,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375924.108,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375924.299,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375924.358,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375924.570,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375924.740,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375924.795,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375925.290,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375925.329,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375925.867,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375925.914,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375927.642,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375928.502,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375928.549,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375928.736,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375928.948,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375929.174,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375929.667,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375929.704,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375929.889,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375929.935,0,-32,0,1,21.00,3
0x107010449013305354141898,1517375920.770,0,-34,0,1,21.00,2
0x107010449013305354141898,1517375920.797,0,-34,0,1,21.00,2
0x107010449013305354141898,1517375926.823,0,-34,0,1,21.00,2
0x107010449013305354141898,1517375926.856,0,-34,0,1,21.00,2
0x107010449013305354141898,1517375927.866,0,-34,0,1,21.00,2
0x107010549013305354071900,1517375921.084,0,-34,0,1,21.00,2
0x107010549013305354071900,1517375921.130,0,-34,0,1,21.00,2
0x107010549013305354071900,1517375921.808,0,-34,0,1,21.00,2
0x107010549013305354071900,1517375921.859,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375922.128,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375922.179,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375922.642,0,-34,0,1,21.00,2
0x107010549013305354071900,1517375922.687,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375923.410,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375923.437,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375924.973,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375925.017,0,-34,0,1,21.00,2
0x107010549013305354071900,1517375925.560,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375925.602,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375926.264,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375926.327,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375926.834,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375927.876,0,-34,0,1,21.00,2
0x107010549013305354071900,1517375927.909,0,-34,0,1,21.00,2
0x107010549013305354071900,1517375928.185,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375928.210,0,-34,0,1,21.00,2
0x108010149872360088493237,1517375921.693,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375921.757,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375922.836,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375923.329,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375923.618,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375924.210,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375927.719,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375927.775,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375928.822,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375928.877,0,-36,0,1,21.00,4
0x108010249027506682943252,1517375922.067,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375922.313,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375922.578,0,-32,0,1,21.00,4
0x107010549013305353911907,1517375927.579,0,-35,0,1,21.00,1
0x107010549013305353911907,1517375929.346,0,-35,0,1,21.00,1
