MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:29:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517376559.753,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376559.901,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376559.987,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376560.157,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376560.322,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376560.374,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376560.555,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376560.636,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376560.846,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376561.129,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376561.307,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376561.693,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376561.748,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376561.945,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376562.116,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376562.188,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376562.331,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376562.384,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376562.563,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376562.795,0,-29,0,1,21.00,4
0x107010549013305353911907,1517376553.681,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376553.792,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376553.910,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376553.970,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376554.169,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376554.556,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376554.606,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376555.121,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376555.406,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376556.614,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376556.779,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376556.824,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376557.818,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376559.533,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376559.714,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376559.933,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376561.118,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376561.286,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376561.966,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376562.379,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376562.820,0,-34,0,1,21.00,4
0x108010249015513382523248,1517376553.695,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376554.678,0,-36,0,1,21.00,4
0x108010249015513382523248,1517376555.201,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376556.387,0,-36,0,1,21.00,4
0x108010249015513382523248,1517376557.607,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376557.657,0,-36,0,1,21.00,4
0x108010249015513382523248,1517376558.702,0,-36,0,1,21.00,4
0x108010249015513382523248,1517376558.749,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376560.135,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376560.419,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376562.889,0,-35,0,1,21.00,4
0x108010249015513382523249,1517376553.705,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376554.159,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376555.153,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376555.344,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376555.387,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376555.590,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376555.802,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376555.848,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376556.995,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376557.044,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376557.288,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376557.339,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376557.845,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376558.039,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376558.103,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376558.274,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376558.325,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376558.480,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376558.547,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376558.948,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376559.500,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376560.175,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376560.340,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376560.387,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376560.586,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376561.348,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376561.561,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376561.760,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376562.145,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376562.178,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376562.352,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376562.435,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376562.879,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376563.116,0,-32,0,1,21.00,4
0x108010249016254210713247,1517376553.782,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376553.810,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376554.122,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376554.384,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376554.690,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376554.730,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376554.913,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376554.957,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376555.825,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376556.068,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376556.577,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376556.789,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376557.325,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376557.630,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376558.712,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376558.774,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376559.008,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376559.203,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376559.487,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376559.543,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376559.687,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376560.196,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376560.819,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376560.994,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376562.201,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376562.626,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376562.843,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376563.130,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376553.900,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376553.959,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376554.566,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376555.141,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376555.180,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376555.564,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376556.093,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376556.346,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376556.626,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376556.845,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376557.057,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376557.304,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376557.618,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376557.885,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376558.312,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376558.490,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376558.560,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376558.758,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376558.923,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376558.990,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376559.182,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376559.514,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376559.699,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376559.740,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376559.920,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376559.977,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376560.363,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376560.595,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376560.787,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376560.836,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376561.296,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376561.501,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376561.772,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376561.922,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376562.390,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376562.829,0,-32,0,1,21.00,4
0x110010349835865102614942,1517376554.084,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376554.293,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376554.501,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376555.034,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376556.275,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376556.696,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376557.123,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376557.532,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376557.727,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376557.986,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376558.163,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376558.222,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376558.381,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376558.669,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376558.889,0,-35,0,1,21.00,3
0x110010349835865102614942,1517376559.449,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376559.597,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376560.083,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376561.191,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376561.436,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376561.621,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376561.653,0,-35,0,1,21.00,3
0x110010349835865102614942,1517376561.843,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376563.056,0,-34,0,1,21.00,3
0x107010145263633097661862,1517376555.616,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376556.032,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376556.115,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376556.421,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376557.875,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376558.029,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376558.118,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376561.549,0,-34,0,1,21.00,4
