MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:33:23 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517376801.185,0,-29,0,1,21.00,3
0x108010249016254210713247,1517376791.178,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376791.559,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376791.718,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376791.771,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376791.966,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376792.856,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376793.390,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376793.617,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376793.813,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376793.854,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376794.259,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376794.532,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376794.740,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376795.065,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376795.973,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376796.562,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376796.728,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376798.003,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376798.292,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376798.896,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376799.098,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376799.159,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376799.340,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376799.402,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376799.581,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376799.862,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376791.273,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376791.468,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376791.527,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376791.728,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376791.894,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376791.955,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376792.264,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376792.313,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376792.508,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376792.550,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376792.707,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376792.737,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376792.862,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376793.183,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376793.347,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376793.398,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376793.576,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376793.629,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376794.038,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376794.228,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376794.279,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376794.463,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376794.509,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376794.727,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376794.807,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376794.992,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376795.200,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376795.265,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376795.436,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376795.528,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376795.739,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376795.890,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376795.939,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376796.100,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376796.179,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376796.546,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376796.715,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376797.070,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376797.292,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376797.699,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376797.740,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376797.912,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376797.965,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376798.230,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376798.261,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376798.585,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376798.845,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376798.900,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376799.353,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376799.372,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376799.552,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376799.600,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376799.799,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376799.831,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376800.034,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376800.091,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376800.335,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376800.427,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376800.601,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376800.776,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376800.827,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376801.000,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376801.062,0,-31,0,1,21.00,4
0x108010249015513382523249,1517376791.507,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376791.921,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376792.356,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376792.570,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376792.762,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376793.164,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376793.205,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376793.594,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376793.652,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376793.824,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376794.029,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376794.335,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376794.522,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376794.753,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376795.749,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376796.514,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376796.801,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376797.102,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376797.531,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376797.713,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376797.754,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376798.249,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376798.542,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376798.920,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376799.571,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376799.622,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376800.377,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376800.580,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376800.621,0,-33,0,1,21.00,4
0x000000000000000000004005,1517376791.623,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376791.669,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376792.043,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376792.128,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376792.412,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376792.439,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376792.982,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376793.064,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376793.110,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376793.289,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376793.489,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376793.561,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376793.768,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376793.991,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376794.211,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376794.428,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376794.590,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376795.167,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376795.365,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376795.853,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376796.042,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376796.214,0,-26,0,1,21.00,3
0x000000000000000000004005,1517376796.266,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376796.445,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376796.647,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376796.700,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376796.887,0,-30,0,1,21.00,2
0x000000000000000000004005,1517376797.166,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376797.227,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376797.441,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376797.617,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376797.684,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376797.870,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376798.121,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376798.155,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376798.349,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376798.508,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376798.712,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376798.778,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376798.818,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376799.006,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376799.060,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376799.266,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376799.486,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376799.689,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376799.758,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376800.141,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376800.204,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376800.304,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376800.518,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376800.932,0,-29,0,1,21.00,3
0x107010349013305354381891,1517376791.633,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376792.421,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376793.076,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376793.915,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376793.981,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376794.143,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376794.654,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376794.897,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376795.356,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376795.864,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376796.021,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376796.285,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376796.675,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376796.951,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376797.669,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376798.134,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376798.195,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376798.498,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376799.920,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376799.970,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376800.484,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376800.537,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376800.727,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376791.836,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376792.204,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376793.279,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376793.548,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376794.405,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376794.611,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376794.862,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376794.907,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376795.377,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376795.572,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376797.660,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376797.821,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376798.166,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376798.444,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376798.488,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376799.728,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376800.916,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376800.978,0,-34,0,1,21.00,3
0x000000000000000000006161,1517376792.106,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376792.967,0,-33,0,1,21.00,2
0x000000000000000000006161,1517376793.010,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376796.860,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376796.914,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376798.418,0,-33,0,1,21.00,2
0x000000000000000000006161,1517376798.733,0,-32,0,1,21.00,2
0x107010449013305354211894,1517376795.509,0,-34,0,1,21.00,4
0x107010449013305354211894,1517376796.333,0,-34,0,1,21.00,4
0x107010449013305354211894,1517376796.535,0,-34,0,1,21.00,4
0x107010145263633097591868,1517376798.036,0,-33,0,1,21.00,1
0x107010145263633097591868,1517376798.072,0,-33,0,1,21.00,1
