MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:25:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841887,1517376303.931,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376304.016,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376304.187,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376304.260,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376304.431,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376304.485,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376304.677,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376304.756,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376304.959,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376305.168,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376305.222,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376305.415,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376305.477,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376305.869,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376305.915,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376306.061,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376306.122,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376306.286,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376306.387,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376306.562,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376306.623,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376306.812,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376307.495,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376307.700,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376307.769,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376307.908,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376308.000,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376308.173,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376308.233,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376308.416,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376308.480,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376308.720,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376308.988,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376309.544,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376309.713,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376309.798,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376309.968,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376310.009,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376310.187,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376310.253,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376310.439,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376310.525,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376310.760,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376310.818,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376310.984,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376311.055,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376311.138,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376311.209,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376311.455,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376311.504,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376311.686,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376311.777,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376312.066,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376312.250,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376302.140,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376302.201,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376302.393,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376302.438,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376302.623,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376302.702,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376302.784,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376302.852,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376303.057,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376303.125,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376303.423,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376303.477,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376303.673,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376303.756,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376303.938,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376303.998,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376304.180,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376304.262,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376304.432,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376304.491,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376304.686,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376304.745,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376304.914,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376304.980,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376305.212,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376305.407,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376305.466,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376305.751,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376306.119,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376306.292,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376306.364,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376306.532,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376306.587,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376306.762,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376306.814,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376307.033,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376307.222,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376307.269,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376307.451,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376307.516,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376307.681,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376307.742,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376307.933,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376307.977,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376308.408,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376308.492,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376308.672,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376308.755,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376308.991,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376309.061,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376309.237,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376309.277,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376309.519,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376309.751,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376310.191,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376310.261,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376310.444,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376310.503,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376310.800,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376310.982,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376311.054,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376311.150,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376311.205,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376311.460,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376311.509,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376311.678,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376311.736,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376312.006,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376312.080,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376312.259,0,-31,0,1,21.00,4
0x107010449013305354141898,1517376302.160,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376302.212,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376302.404,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376302.464,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376302.685,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376302.837,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376303.108,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376303.724,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376304.276,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376304.446,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376304.526,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376304.707,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376305.031,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376305.240,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376305.430,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376306.614,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376306.790,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376306.838,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376307.024,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376307.301,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376307.719,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376308.207,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376308.768,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376309.023,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376309.102,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376309.554,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376311.079,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376311.171,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376311.247,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376311.483,0,-34,0,1,21.00,4
0x107010145263633097661866,1517376302.176,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376302.248,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376302.482,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376302.812,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376302.886,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376303.084,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376303.139,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376303.468,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376303.978,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376304.219,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376305.260,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376305.447,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376305.500,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376305.791,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376306.159,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376306.400,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376306.604,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376306.780,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376307.084,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376307.315,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376308.539,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376308.796,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376309.093,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376309.258,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376309.321,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376310.056,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376310.277,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376310.479,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376310.775,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376310.850,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376311.764,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376312.047,0,-33,0,1,21.00,4
0x107010145263633097661866,1517376312.119,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376302.191,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376302.390,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376302.492,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376302.740,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376302.855,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376303.041,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376303.115,0,-30,0,1,21.00,4
0x107010549013305353911907,1517376303.293,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376303.351,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376303.432,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376303.489,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376303.669,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376303.788,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376303.933,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376303.986,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376304.185,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376304.296,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376304.499,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376304.719,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376304.777,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376304.971,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376305.164,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376305.229,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376305.403,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376305.475,0,-30,0,1,21.00,4
0x107010549013305353911907,1517376305.763,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376305.888,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376306.077,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376306.117,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376306.287,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376306.348,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376306.534,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376306.585,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376306.824,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376307.007,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376307.041,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376307.249,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376307.271,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376307.445,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376307.500,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376307.672,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376307.737,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376307.909,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376307.967,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376308.178,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376308.283,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376308.488,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376308.678,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376308.735,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376308.994,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376309.067,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376309.230,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376309.300,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376309.458,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376309.505,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376309.728,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376309.762,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376309.943,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376310.035,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376310.199,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376310.248,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376310.433,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376310.502,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376310.751,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376310.813,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376310.986,0,-30,0,1,21.00,4
0x107010549013305353911907,1517376311.041,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376311.131,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376311.256,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376311.502,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376311.722,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376312.084,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376312.246,0,-31,0,1,21.00,4
0x107010249722621700351874,1517376302.298,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376302.340,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376302.552,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376302.610,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376303.024,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376303.885,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376304.604,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376304.641,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376305.088,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376305.124,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376305.986,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376306.040,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376306.271,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376306.494,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376306.683,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376306.739,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376306.977,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376307.186,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376307.606,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376307.855,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376308.104,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376308.611,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376308.894,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376308.972,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376309.409,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376309.623,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376310.117,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376310.151,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376310.897,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376310.950,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376312.178,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376312.205,0,-32,0,1,21.00,3
0x110010349835865102614942,1517376302.350,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376303.611,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376304.109,0,-35,0,1,21.00,3
0x110010349835865102614942,1517376305.578,0,-34,0,1,21.00,2
0x110010349835865102614942,1517376305.630,0,-34,0,1,21.00,2
0x110010349835865102614942,1517376307.138,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376308.387,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376308.919,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376310.592,0,-33,0,1,21.00,2
0x110010349835865102614942,1517376310.649,0,-33,0,1,21.00,2
0x110010349835865102614942,1517376310.739,0,-35,0,1,21.00,3
0x110010349835865102614942,1517376311.890,0,-34,0,1,21.00,2
0x108010149872360088493236,1517376302.417,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376302.719,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376303.317,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376303.366,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376303.446,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376303.514,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376303.698,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376303.798,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376304.028,0,-33,0,1,21.00,4
0x108010149872360088493236,1517376304.208,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376304.544,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376304.766,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376304.945,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376305.021,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376305.199,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376305.269,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376305.521,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376306.377,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376306.545,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376306.848,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376307.239,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376307.292,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376307.709,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376307.760,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376307.958,0,-33,0,1,21.00,4
0x108010149872360088493236,1517376308.197,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376308.520,0,-33,0,1,21.00,4
0x108010149872360088493236,1517376308.710,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376308.783,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376309.033,0,-33,0,1,21.00,4
0x108010149872360088493236,1517376309.311,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376309.468,0,-33,0,1,21.00,4
0x108010149872360088493236,1517376310.535,0,-33,0,1,21.00,4
0x108010149872360088493236,1517376311.066,0,-33,0,1,21.00,4
0x108010149872360088493236,1517376311.183,0,-33,0,1,21.00,4
0x108010149872360088493236,1517376311.525,0,-33,0,1,21.00,4
0x108010149872360088493236,1517376311.711,0,-33,0,1,21.00,4
0x108010149872360088493236,1517376311.755,0,-33,0,1,21.00,4
0x108010149872360088493236,1517376312.032,0,-33,0,1,21.00,4
0x108010149872360088493236,1517376312.095,0,-33,0,1,21.00,4
0x108010149872360088493236,1517376312.289,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376302.429,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376302.670,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376302.728,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376302.825,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376302.896,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376303.307,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376303.376,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376303.504,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376303.734,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376303.954,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376304.041,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376304.995,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376305.187,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376305.510,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376305.779,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376305.905,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376306.092,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376306.134,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376306.307,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376306.857,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376307.074,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376307.473,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376307.784,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376308.270,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376308.449,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376309.083,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376309.272,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376309.490,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376309.788,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376310.224,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376310.289,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376310.456,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376310.830,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376311.013,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376311.551,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376312.106,0,-33,0,1,21.00,4
0x107010145263633097591868,1517376312.270,0,-33,0,1,21.00,4
0x107010449013305354211897,1517376303.094,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376303.157,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376303.458,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376303.537,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376304.286,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376304.465,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376304.516,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376304.934,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376306.143,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376306.317,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376307.062,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376307.260,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376307.483,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376307.537,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376308.260,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376308.439,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376308.529,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376308.698,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376309.534,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376309.739,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376309.809,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376310.301,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376310.515,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376311.025,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376311.089,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376311.229,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376311.495,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376311.701,0,-35,0,1,21.00,4
