MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:26:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517376371.287,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376371.336,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376371.517,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376371.582,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376362.072,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376362.124,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376362.308,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376362.364,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376362.549,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376362.604,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376362.773,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376362.828,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376363.211,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376363.265,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376363.429,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376363.481,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376363.790,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376364.048,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376364.205,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376364.264,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376364.448,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376364.490,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376364.688,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376364.861,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376364.907,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376365.340,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376365.419,0,-28,0,1,21.00,4
0x108010149872360088493237,1517376365.524,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376365.791,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376365.982,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376366.352,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376366.819,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376366.989,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376367.068,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376367.260,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376367.454,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376367.482,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376367.656,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376367.705,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376367.887,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376367.940,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376368.108,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376368.152,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376368.387,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376368.549,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376368.949,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376369.120,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376369.165,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376369.341,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376369.379,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376369.763,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376370.087,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376370.141,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376370.317,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376370.362,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376370.528,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376370.909,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376371.091,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376371.113,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376371.281,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376371.330,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376371.529,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376371.562,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376371.850,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376372.021,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376372.076,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376362.089,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376362.396,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376362.573,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376362.856,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376363.808,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376363.871,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376364.257,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376365.333,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376365.939,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376365.997,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376366.387,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376366.557,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376366.645,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376367.292,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376367.678,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376367.740,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376367.926,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376368.692,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376368.996,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376369.205,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376369.394,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376369.559,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376369.638,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376370.151,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376370.333,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376370.627,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376372.110,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376362.101,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376362.148,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376362.595,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376363.009,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376363.500,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376364.467,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376364.663,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376364.920,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376365.088,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376365.127,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376365.431,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376366.007,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376366.167,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376366.224,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376366.420,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376368.349,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376368.756,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376369.350,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376369.403,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376369.790,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376370.178,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376370.872,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376371.892,0,-34,0,1,21.00,4
0x108010249015513382523249,1517376362.166,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376363.232,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376363.305,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376364.732,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376365.147,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376365.496,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376365.725,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376365.778,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376366.155,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376366.205,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376366.585,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376366.635,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376367.034,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376367.091,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376367.467,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376367.497,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376369.582,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376369.778,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376369.839,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376370.122,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376371.349,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376362.179,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376362.408,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376362.621,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376362.788,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376362.847,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376363.020,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376363.072,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376363.293,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376363.458,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376363.510,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376364.014,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376364.079,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376364.295,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376364.457,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376364.511,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376364.722,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376365.323,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376365.353,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376365.474,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376365.970,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376366.595,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376366.779,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376367.508,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376367.699,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376368.367,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376368.571,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376368.637,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376368.740,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376368.904,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376371.140,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376371.313,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376371.601,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376371.868,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376372.060,0,-32,0,1,21.00,4
0x107010349013305354381891,1517376362.291,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376362.954,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376363.141,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376363.726,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376364.372,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376364.579,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376368.072,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376368.235,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376368.874,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376369.520,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376370.759,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376371.037,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376371.198,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376371.251,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376371.434,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376371.465,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376371.757,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376372.178,0,-34,0,1,21.00,3
0x108010249016254210713247,1517376362.811,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376363.053,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376363.470,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376363.831,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376364.024,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376364.283,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376365.735,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376366.214,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376366.575,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376366.620,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376367.055,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376367.476,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376367.690,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376367.729,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376368.583,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376368.624,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376368.929,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376369.146,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376369.413,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376370.169,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376370.548,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376371.126,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376371.323,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376371.546,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376371.881,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376372.035,0,-33,0,1,21.00,4
0x106010149012011137891807,1517376369.568,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376369.861,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376370.921,0,-35,0,1,21.00,4
