MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:27:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517376432.908,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376433.075,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376433.110,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376433.278,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376433.325,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376433.363,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376433.608,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376433.925,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376434.108,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376434.181,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376434.404,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376434.481,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376434.709,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376435.914,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376436.157,0,-31,0,1,21.00,2
0x107010349013305353841887,1517376426.977,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376427.685,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376427.743,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376427.918,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376428.450,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376428.604,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376428.662,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376429.408,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376429.642,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376429.685,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376430.258,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376430.329,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376430.600,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376430.894,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376432.960,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376433.015,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376433.844,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376434.021,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376434.237,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376434.288,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376434.540,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376434.599,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376435.468,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376435.488,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376435.687,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376435.797,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376435.854,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376436.007,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376436.049,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376427.146,0,-33,0,1,21.00,4
0x107010145263633097591869,1517376427.187,0,-33,0,1,21.00,4
0x107010145263633097591869,1517376427.714,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376427.156,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376428.175,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376429.195,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376429.451,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376431.514,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376431.553,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376431.964,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376432.498,0,-35,0,1,21.00,4
0x107010549013305353911907,1517376432.546,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376433.191,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376433.466,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376433.708,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376433.800,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376433.856,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376434.639,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376434.865,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376435.070,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376436.017,0,-34,0,1,21.00,4
0x107010549013305354071900,1517376427.516,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376427.568,0,-32,0,1,21.00,2
0x107010549013305354071900,1517376427.628,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376434.137,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376434.379,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376434.414,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376434.458,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376434.512,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376434.930,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376435.154,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376435.360,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376435.419,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376435.636,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376435.978,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376436.178,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376436.262,0,-34,0,1,21.00,3
0x106010149012011137891807,1517376427.739,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376427.972,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376433.170,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376433.828,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376428.029,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376433.507,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376433.810,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376434.000,0,-35,0,1,21.00,4
0x108010249016254210713247,1517376428.205,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376433.790,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376434.620,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376434.824,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376435.677,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376435.740,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376435.843,0,-33,0,1,21.00,4
0x107010249018591604251876,1517376428.408,0,-32,0,1,21.00,4
0x108010249015513382523248,1517376428.614,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376428.652,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376432.970,0,-35,0,1,21.00,4
0x107010249018591604251877,1517376428.707,0,-31,0,1,21.00,2
0x107010249018591604251877,1517376428.768,0,-31,0,1,21.00,2
0x107010145263633097661863,1517376428.733,0,-32,0,1,21.00,2
0x107010145263633097661863,1517376428.947,0,-32,0,1,21.00,2
0x107010145263633097661863,1517376431.353,0,-32,0,1,21.00,2
0x107010145263633097661862,1517376429.151,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376429.385,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376429.706,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376430.011,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376430.270,0,-34,0,1,21.00,4
0x107010449013305354211894,1517376429.992,0,-34,0,1,21.00,4
0x107010449013305354211894,1517376430.548,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376430.577,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376430.861,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376431.533,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376431.740,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376431.792,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376432.206,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376432.509,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376432.575,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376432.802,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376433.212,0,-33,0,1,21.00,4
0x101040249652549132485218,1517376434.810,0,-33,0,1,21.00,4
