MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:38:09 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517377079.177,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377079.388,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377080.217,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377080.412,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377081.098,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377081.268,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377081.317,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377081.508,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377081.783,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377081.986,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377082.152,0,-34,0,1,21.00,3
0x107010145263633097661864,1517377072.197,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377072.305,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377072.597,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377072.708,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377072.824,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377073.054,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377073.476,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377073.761,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377074.252,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377074.540,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377074.612,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377074.814,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377075.273,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377075.314,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377075.401,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377075.447,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377075.786,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377076.074,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377076.115,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377076.173,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377076.247,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377076.309,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377076.622,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377076.691,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377076.842,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377077.006,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377077.050,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377077.203,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377077.273,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377077.389,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377077.594,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377077.671,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377077.787,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377077.888,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377078.104,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377078.149,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377078.313,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377078.389,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377078.587,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377078.883,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377079.053,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377079.258,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377079.645,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377079.720,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377079.936,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377080.150,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377080.359,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377080.553,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377080.729,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377081.008,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377081.662,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377081.840,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377082.044,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377082.073,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377082.256,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377072.293,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377072.350,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377072.635,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377073.247,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377073.308,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377073.467,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377073.520,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377073.697,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377073.750,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377074.005,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377074.045,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377074.206,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377074.262,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377074.459,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377074.791,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377075.041,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377075.335,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377075.961,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377076.185,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377076.578,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377077.040,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377077.225,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377077.446,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377077.862,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377077.918,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377078.115,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377078.331,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377078.360,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377078.760,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377078.810,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377078.989,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377079.028,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377079.451,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377079.557,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377080.126,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377080.292,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377080.349,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377080.508,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377080.563,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377080.942,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377080.999,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377081.163,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377081.884,0,-33,0,1,21.00,4
0x107010449013305354141898,1517377072.387,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377072.446,0,-34,0,1,21.00,2
0x108010149872360088493237,1517377072.814,0,-31,0,1,21.00,4
0x108010149872360088493237,1517377072.856,0,-31,0,1,21.00,4
0x108010149872360088493237,1517377073.027,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377073.084,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377073.260,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377073.536,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377073.688,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377073.740,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377073.993,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377074.055,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377074.240,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377074.553,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377074.589,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377074.776,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377074.824,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377075.070,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377075.286,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377075.391,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377075.456,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377075.681,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377075.940,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377076.148,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377076.349,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377076.634,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377076.832,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377076.994,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377077.248,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377077.434,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377077.492,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377077.878,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377077.909,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377078.539,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377078.605,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377078.772,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377078.836,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377079.042,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377079.205,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377079.239,0,-31,0,1,21.00,4
0x108010149872360088493237,1517377079.711,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377079.869,0,-31,0,1,21.00,4
0x108010149872360088493237,1517377079.916,0,-31,0,1,21.00,4
0x108010149872360088493237,1517377080.075,0,-31,0,1,21.00,4
0x108010149872360088493237,1517377080.576,0,-31,0,1,21.00,4
0x108010149872360088493237,1517377080.796,0,-31,0,1,21.00,4
0x108010149872360088493237,1517377081.205,0,-31,0,1,21.00,4
0x108010149872360088493237,1517377081.377,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377081.459,0,-31,0,1,21.00,4
0x108010149872360088493237,1517377081.850,0,-31,0,1,21.00,4
0x108010149872360088493237,1517377082.268,0,-31,0,1,21.00,4
0x107010145263633097591868,1517377073.791,0,-33,0,1,21.00,1
0x107010145263633097591868,1517377073.830,0,-33,0,1,21.00,1
0x107010349013305353841887,1517377074.016,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377074.196,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377075.092,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377075.263,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377075.431,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377075.897,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377076.393,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377076.560,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377077.478,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377078.790,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377078.977,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377079.274,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377079.880,0,-34,0,1,21.00,4
0x107010349013305353841887,1517377080.140,0,-34,0,1,21.00,4
0x107010349013305353841887,1517377080.304,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377080.339,0,-34,0,1,21.00,4
0x107010349013305353841887,1517377080.750,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377081.398,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377081.607,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377081.672,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377082.308,0,-34,0,1,21.00,4
0x108010800000493684203351,1517377081.937,0,-35,0,1,21.00,3
