MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:52:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591868,1517374334.900,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374335.153,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374335.199,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374335.252,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374335.281,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374335.554,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374335.597,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374335.878,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374335.900,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374336.321,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374336.363,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374336.422,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374336.472,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374336.718,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374336.760,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374337.042,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374337.115,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374337.373,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374337.404,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374337.665,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374337.706,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374337.775,0,-33,0,1,21.00,2
0x107010145263633097591868,1517374338.049,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374338.084,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374338.448,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374338.494,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374339.788,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374339.852,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374340.137,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374340.183,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374340.461,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374340.754,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374341.037,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374341.081,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374341.129,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374341.173,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374341.424,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374341.464,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374341.516,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374341.548,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374341.802,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374341.864,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374342.120,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374342.167,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374332.670,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374332.756,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374332.821,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374332.943,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374333.007,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374333.050,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374333.101,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374333.359,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374333.451,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374333.496,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374333.646,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374333.705,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374334.029,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374334.134,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374334.177,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374334.217,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374334.469,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374334.515,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374334.833,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374334.919,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374334.970,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374335.262,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374335.345,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374335.392,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374335.565,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374335.618,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374335.661,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374335.718,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374336.408,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374336.454,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374336.741,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374336.823,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374336.871,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374337.066,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374337.100,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374337.163,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374337.194,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374337.353,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374337.423,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374337.466,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374337.525,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374337.756,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374337.799,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374337.875,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374338.157,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374338.199,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374338.240,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374338.301,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374338.542,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374338.588,0,-33,0,1,21.00,2
0x000000000000000000004005,1517374338.632,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374338.688,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374338.834,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374338.885,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374338.970,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374339.159,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374339.204,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374339.269,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374339.304,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374339.469,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374339.526,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374339.564,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374339.613,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374339.811,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374339.840,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374340.147,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374340.225,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374340.287,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374340.448,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374340.499,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374340.729,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374340.774,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374340.840,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374340.909,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374341.160,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374341.229,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374341.285,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374341.526,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374341.625,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374341.827,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374341.886,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374341.961,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374342.146,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374342.229,0,-29,0,1,21.00,3
0x107010549013305353911907,1517374332.860,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374337.628,0,-35,0,1,21.00,4
0x107010145263633097591872,1517374333.178,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374334.667,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374334.717,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374335.069,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374335.099,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374335.780,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374335.820,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374336.233,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374336.940,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374336.971,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374337.973,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374339.067,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374340.026,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374340.389,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374341.701,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374341.763,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374333.546,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374333.602,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374334.677,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374335.456,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374335.497,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374336.125,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374336.258,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374336.617,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374336.662,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374338.346,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374339.111,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374339.433,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374339.724,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374340.015,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374340.068,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374340.324,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374340.399,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374340.686,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374340.992,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374341.710,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374341.741,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374342.028,0,-33,0,1,21.00,4
0x108010249027506682943252,1517374333.558,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374333.849,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374333.911,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374334.270,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374334.316,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374335.771,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374335.830,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374336.606,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374336.652,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374336.930,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374337.317,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374338.401,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374338.797,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374340.663,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374340.960,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374341.324,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374341.376,0,-32,0,1,21.00,4
0x110010349835865102614942,1517374333.745,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374333.813,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374334.581,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374336.040,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374336.086,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374336.516,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374336.561,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374338.252,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374338.284,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374338.958,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374338.997,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374339.592,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374339.638,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374339.901,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374339.942,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374340.235,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374340.276,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374340.856,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374342.238,0,-33,0,1,21.00,3
0x108010249015513382523249,1517374335.059,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374335.115,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374336.224,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374336.273,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374336.952,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374337.257,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374337.294,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374337.596,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374337.961,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374337.992,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374338.334,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374338.392,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374338.742,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374338.788,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374339.367,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374339.423,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374339.685,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374340.083,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374341.004,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374342.078,0,-33,0,1,21.00,4
0x107010145263633097661866,1517374338.094,0,-33,0,1,21.00,1
0x107010145263633097661866,1517374338.431,0,-33,0,1,21.00,1
0x107010145263633097661866,1517374338.472,0,-33,0,1,21.00,1
