MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:18:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000000001,1514362718.048,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362718.365,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362718.643,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362720.692,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362720.981,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362722.054,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362722.092,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362723.008,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362723.049,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362723.305,0,-29,0,2,21.00,4
0x000000000000000000000001,1514362723.362,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362723.632,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362723.689,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362724.416,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362724.631,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362724.934,0,-30,0,2,21.00,4
0x000000000000000000001111,1514362715.168,0,-34,0,4,21.00,4
0x000000000000000000000003,1514362715.270,0,-34,0,4,21.00,3
0x000000000000000000001105,1514362715.292,0,-34,0,4,21.00,3
0x000000000000000000001105,1514362715.919,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362715.964,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362716.709,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362716.925,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362717.235,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362717.516,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362717.555,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362717.944,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362718.572,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362718.717,0,-34,0,1,21.00,4
0x000000000000000000001105,1514362718.766,0,-34,0,1,21.00,4
0x000000000000000000001105,1514362720.683,0,-33,0,1,21.00,4
0x000000000000000000001105,1514362721.562,0,-34,0,1,21.00,4
0x000000000000000000001105,1514362722.439,0,-33,0,1,21.00,4
0x000000000000000000001105,1514362724.872,0,-33,0,2,21.00,4
0x000000000000000000001106,1514362715.355,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362715.408,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362717.015,0,-32,0,4,21.00,4
0x000000000000000000001106,1514362717.362,0,-33,0,4,21.00,4
0x000000000000000000001106,1514362717.612,0,-32,0,4,21.00,4
0x000000000000000000001106,1514362717.661,0,-33,0,4,21.00,4
0x000000000000000000001106,1514362718.070,0,-33,0,4,21.00,4
0x000000000000000000001106,1514362718.342,0,-33,0,4,21.00,4
0x000000000000000000001106,1514362718.398,0,-33,0,4,21.00,4
0x000000000000000000001106,1514362719.683,0,-33,0,1,21.00,4
0x000000000000000000001106,1514362719.756,0,-32,0,1,21.00,4
0x000000000000000000001106,1514362720.991,0,-33,0,1,21.00,4
0x000000000000000000001106,1514362723.346,0,-32,0,2,21.00,4
0x000000000000000000001106,1514362723.954,0,-32,0,2,21.00,4
0x000000000000000000001106,1514362724.001,0,-32,0,2,21.00,4
0x000000000000000000001106,1514362724.891,0,-32,0,2,21.00,4
0x000000000000000000001209,1514362715.528,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362715.576,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362716.506,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362718.756,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362719.359,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362719.424,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362719.745,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362720.640,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362721.366,0,-33,0,1,21.00,2
0x000000000000000000001209,1514362724.165,0,-33,0,2,21.00,2
0x000000000000000000000017,1514362715.540,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362717.826,0,-33,0,4,21.00,2
0x000000000000000000000017,1514362717.893,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362724.198,0,-34,0,2,21.00,2
0x000000000000000000001179,1514362715.726,0,-31,0,4,21.00,4
0x000000000000000000001179,1514362719.406,0,-31,0,1,21.00,4
0x000000000000000000001179,1514362720.332,0,-31,0,1,21.00,4
0x000000000000000000001179,1514362720.972,0,-31,0,1,21.00,4
0x000000000000000000001179,1514362722.064,0,-31,0,1,21.00,4
0x000000000000000000001179,1514362723.316,0,-31,0,2,21.00,4
0x000000000000000000001179,1514362723.667,0,-31,0,2,21.00,4
0x000000000000000000001179,1514362723.967,0,-31,0,2,21.00,4
0x000000000000000000001179,1514362724.355,0,-31,0,2,21.00,4
0x000000000000000000001103,1514362716.117,0,-32,0,4,21.00,1
0x000000000000000000001103,1514362719.513,0,-32,0,1,21.00,1
0x000000000000000000001103,1514362719.797,0,-32,0,1,21.00,1
0x000000000000000000001103,1514362719.861,0,-32,0,1,21.00,1
0x000000000000000000001103,1514362720.458,0,-32,0,1,21.00,1
0x000000000000000000001103,1514362722.804,0,-32,0,2,21.00,1
0x000000000000000000001103,1514362722.849,0,-32,0,2,21.00,1
0x000000000000000000001107,1514362716.223,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362716.262,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362716.613,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362716.684,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362717.066,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362717.214,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362717.272,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362717.316,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362717.582,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362718.019,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362718.112,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362718.928,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362719.283,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362719.589,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362719.634,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362719.921,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362719.944,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362719.996,0,-34,0,1,21.00,4
0x000000000000000000001107,1514362720.050,0,-34,0,1,21.00,4
0x000000000000000000001107,1514362720.245,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362720.302,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362720.550,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362720.627,0,-34,0,1,21.00,4
0x000000000000000000001107,1514362720.673,0,-34,0,1,21.00,4
0x000000000000000000001107,1514362721.484,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362721.962,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362721.986,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362722.301,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362722.348,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362722.627,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362722.677,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362722.736,0,-34,0,2,21.00,4
0x000000000000000000001107,1514362722.933,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362723.017,0,-34,0,2,21.00,4
0x000000000000000000001107,1514362723.068,0,-34,0,2,21.00,4
0x000000000000000000001107,1514362723.273,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362723.372,0,-34,0,2,21.00,4
0x000000000000000000001107,1514362723.592,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362723.883,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362724.266,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362724.770,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362724.836,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362725.080,0,-33,0,2,21.00,3
0x000000000000000000000020,1514362718.707,0,-33,0,1,21.00,4
0x000000000000000000000020,1514362720.060,0,-33,0,1,21.00,4
0x000000000000000000000020,1514362722.111,0,-33,0,1,21.00,4
0x000000000000000000000020,1514362723.678,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362719.046,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362719.694,0,-34,0,1,21.00,4
0x000000000000000000001180,1514362719.726,0,-34,0,1,21.00,4
0x000000000000000000001180,1514362722.725,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362722.768,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362723.027,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362723.623,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362724.390,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362724.566,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362724.619,0,-33,0,2,21.00,4
0x000000000000000000001202,1514362719.111,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362719.819,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362720.096,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362720.470,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362720.722,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362720.780,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362721.073,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362721.126,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362721.675,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362721.736,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362722.180,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362722.525,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362722.549,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362722.813,0,-34,0,2,21.00,1
0x000000000000000000001202,1514362722.862,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362723.435,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362723.753,0,-34,0,2,21.00,1
0x000000000000000000001202,1514362724.446,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362724.515,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362724.723,0,-33,0,2,21.00,1
0x000000000000000000001203,1514362724.207,0,-32,0,2,21.00,2
