MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:43:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514364189.943,0,-33,0,3,21.00,4
0x000000000000000000001134,1514364190.302,0,-33,0,3,21.00,4
0x000000000000000000001134,1514364190.381,0,-33,0,3,21.00,4
0x000000000000000000001134,1514364190.787,0,-33,0,3,21.00,4
0x000000000000000000001134,1514364191.144,0,-33,0,3,21.00,4
0x000000000000000000001134,1514364193.080,0,-33,0,3,21.00,4
0x000000000000000000001134,1514364193.487,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364193.517,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364193.845,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364193.885,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364194.197,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364194.241,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364195.261,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364195.320,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364195.681,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364195.979,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364196.041,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364196.724,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364196.799,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364198.648,0,-33,0,1,21.00,4
0x000000000000000000001134,1514364198.703,0,-33,0,1,21.00,4
0x000000000000000000001134,1514364199.052,0,-33,0,1,21.00,4
0x000000000000000000001104,1514364189.978,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364192.680,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364192.751,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364193.115,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364194.553,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364194.583,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364194.911,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364194.954,0,-34,0,4,21.00,4
0x000000000000000000001104,1514364196.003,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364196.053,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364196.427,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364197.153,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364197.933,0,-33,0,1,21.00,4
0x000000000000000000001104,1514364198.282,0,-33,0,1,21.00,4
0x000000000000000000001108,1514364190.214,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364190.247,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364191.015,0,-33,0,3,21.00,3
0x000000000000000000001108,1514364191.051,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364191.106,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364191.159,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364191.394,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364191.425,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364192.178,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364192.230,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364192.280,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364192.343,0,-33,0,3,21.00,4
0x000000000000000000001108,1514364192.565,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364192.643,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364192.727,0,-33,0,3,21.00,4
0x000000000000000000001108,1514364192.968,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364193.010,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364193.477,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364193.549,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364193.780,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364194.112,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364194.443,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364194.865,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364195.273,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364195.529,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364195.573,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364195.649,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364195.884,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364195.936,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364196.264,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364196.313,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364196.760,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364197.014,0,-33,0,4,21.00,3
0x000000000000000000001108,1514364197.097,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364197.126,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364197.285,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364197.347,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364197.697,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364197.751,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364197.885,0,-33,0,1,21.00,4
0x000000000000000000001108,1514364198.126,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364198.163,0,-34,0,1,21.00,3
0x000000000000000000001108,1514364198.225,0,-34,0,1,21.00,3
0x000000000000000000001108,1514364198.263,0,-33,0,1,21.00,4
0x000000000000000000001108,1514364198.490,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364198.552,0,-34,0,1,21.00,3
0x000000000000000000001108,1514364198.607,0,-34,0,1,21.00,3
0x000000000000000000001108,1514364198.852,0,-33,0,1,21.00,2
0x000000000000000000001108,1514364198.932,0,-34,0,1,21.00,3
0x000000000000000000001108,1514364199.033,0,-33,0,1,21.00,4
0x000000000000000000001108,1514364199.192,0,-33,0,1,21.00,2
0x000000000000000000001116,1514364190.315,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364190.359,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364190.727,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364190.766,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364191.492,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364191.536,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364191.894,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364191.952,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364192.310,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364193.050,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364193.915,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364194.604,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364194.979,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364195.692,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364196.417,0,-33,0,4,21.00,4
0x000000000000000000001116,1514364197.504,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364197.565,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364197.943,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364198.327,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364198.690,0,-31,0,1,21.00,4
0x000000000000000000001107,1514364190.606,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364190.665,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364191.379,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364191.453,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364191.840,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364192.555,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364193.023,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364193.399,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364193.730,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364193.804,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364194.134,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364194.463,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364194.819,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364194.853,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364195.170,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364196.323,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364196.633,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364196.692,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364197.058,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364197.463,0,-33,0,1,21.00,3
0x000000000000000000001107,1514364197.830,0,-33,0,1,21.00,3
0x000000000000000000001107,1514364198.188,0,-33,0,1,21.00,3
0x000000000000000000001107,1514364198.905,0,-33,0,1,21.00,3
0x000000000000000000001107,1514364198.952,0,-33,0,1,21.00,3
0x000000000000000000001133,1514364190.736,0,-33,0,3,21.00,4
0x000000000000000000001133,1514364191.501,0,-33,0,3,21.00,4
0x000000000000000000001133,1514364191.549,0,-33,0,3,21.00,4
0x000000000000000000001133,1514364191.906,0,-33,0,3,21.00,4
0x000000000000000000001133,1514364191.965,0,-33,0,3,21.00,4
0x000000000000000000001133,1514364192.329,0,-33,0,3,21.00,4
0x000000000000000000001133,1514364193.861,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364194.207,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364194.543,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364194.963,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364195.252,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364195.308,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364197.107,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364197.518,0,-33,0,1,21.00,4
0x000000000000000000001133,1514364197.904,0,-33,0,1,21.00,4
0x000000000000000000001133,1514364198.272,0,-33,0,1,21.00,4
0x000000000000000000001180,1514364191.121,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364191.513,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364192.290,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364192.355,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364193.125,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364193.537,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364193.835,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364194.228,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364194.930,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364195.639,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364196.031,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364196.386,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364197.088,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364198.313,0,-32,0,1,21.00,4
0x000000000000000000001180,1514364199.012,0,-32,0,1,21.00,4
0x000000000000000000001180,1514364199.079,0,-32,0,1,21.00,4
0x000000000000000000001209,1514364191.285,0,-34,0,3,21.00,2
0x000000000000000000001209,1514364198.301,0,-33,0,1,21.00,4
0x000000000000000000001209,1514364198.659,0,-33,0,1,21.00,4
0x000000000000000000000005,1514364192.205,0,-31,0,3,21.00,3
0x000000000000000000000005,1514364195.180,0,-31,0,4,21.00,3
0x000000000000000000000005,1514364196.614,0,-31,0,4,21.00,3
0x000000000000000000000005,1514364196.675,0,-31,0,4,21.00,3
0x000000000000000000000005,1514364197.811,0,-31,0,1,21.00,3
0x000000000000000000000005,1514364198.540,0,-31,0,1,21.00,3
0x000000000000000000000005,1514364198.584,0,-31,0,1,21.00,3
0x000000000000000000000005,1514364198.914,0,-31,0,1,21.00,3
0x000000000000000000001249,1514364193.455,0,-34,0,3,21.00,4
0x000000000000000000001249,1514364197.542,0,-33,0,1,21.00,4
0x000000000000000000001249,1514364197.895,0,-34,0,1,21.00,4
0x000000000000000000001249,1514364197.923,0,-33,0,1,21.00,4
0x000000000000000000001249,1514364199.021,0,-33,0,1,21.00,4
0x000000000000000000001249,1514364199.070,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364198.636,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364198.678,0,-33,0,1,21.00,4
