MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:42:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001105,1514364133.616,0,-33,0,3,21.00,4
0x000000000000000000001105,1514364133.889,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364133.924,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364134.311,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364134.376,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364134.781,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364135.172,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364135.250,0,-33,0,3,21.00,4
0x000000000000000000001105,1514364135.534,0,-33,0,4,21.00,3
0x000000000000000000001105,1514364135.568,0,-33,0,4,21.00,3
0x000000000000000000001105,1514364135.635,0,-33,0,4,21.00,4
0x000000000000000000001105,1514364135.694,0,-33,0,4,21.00,4
0x000000000000000000001105,1514364135.896,0,-33,0,4,21.00,3
0x000000000000000000001105,1514364136.286,0,-33,0,4,21.00,3
0x000000000000000000001105,1514364136.384,0,-33,0,4,21.00,4
0x000000000000000000001105,1514364136.706,0,-33,0,4,21.00,4
0x000000000000000000001105,1514364136.988,0,-33,0,4,21.00,4
0x000000000000000000001105,1514364137.042,0,-33,0,4,21.00,4
0x000000000000000000001105,1514364137.264,0,-33,0,4,21.00,3
0x000000000000000000001105,1514364137.321,0,-33,0,4,21.00,3
0x000000000000000000001105,1514364137.676,0,-33,0,4,21.00,3
0x000000000000000000001105,1514364137.757,0,-33,0,4,21.00,4
0x000000000000000000001105,1514364138.183,0,-33,0,4,21.00,4
0x000000000000000000001105,1514364138.442,0,-33,0,4,21.00,3
0x000000000000000000001105,1514364138.486,0,-33,0,4,21.00,3
0x000000000000000000001105,1514364138.557,0,-33,0,4,21.00,4
0x000000000000000000001105,1514364138.598,0,-33,0,4,21.00,4
0x000000000000000000001105,1514364138.853,0,-33,0,4,21.00,3
0x000000000000000000001105,1514364138.913,0,-33,0,4,21.00,3
0x000000000000000000001105,1514364139.023,0,-33,0,4,21.00,4
0x000000000000000000001105,1514364140.413,0,-34,0,1,21.00,4
0x000000000000000000001106,1514364131.812,0,-32,0,3,21.00,4
0x000000000000000000001106,1514364133.985,0,-32,0,3,21.00,4
0x000000000000000000001106,1514364134.046,0,-32,0,3,21.00,4
0x000000000000000000001106,1514364135.947,0,-32,0,4,21.00,4
0x000000000000000000001106,1514364136.010,0,-32,0,4,21.00,4
0x000000000000000000001106,1514364136.435,0,-32,0,4,21.00,4
0x000000000000000000001106,1514364136.752,0,-32,0,4,21.00,4
0x000000000000000000001106,1514364137.051,0,-32,0,4,21.00,4
0x000000000000000000001106,1514364137.798,0,-32,0,4,21.00,4
0x000000000000000000001106,1514364139.412,0,-33,0,1,21.00,4
0x000000000000000000001106,1514364139.805,0,-32,0,1,21.00,3
0x000000000000000000001106,1514364139.858,0,-32,0,1,21.00,3
0x000000000000000000001106,1514364140.254,0,-32,0,1,21.00,3
0x000000000000000000001106,1514364140.309,0,-32,0,1,21.00,3
0x000000000000000000001209,1514364132.009,0,-32,0,3,21.00,2
0x000000000000000000001209,1514364132.063,0,-32,0,3,21.00,2
0x000000000000000000001209,1514364132.411,0,-32,0,3,21.00,2
0x000000000000000000001209,1514364132.453,0,-32,0,3,21.00,2
0x000000000000000000001209,1514364133.385,0,-32,0,3,21.00,2
0x000000000000000000001209,1514364133.456,0,-32,0,3,21.00,2
0x000000000000000000001209,1514364133.797,0,-32,0,3,21.00,2
0x000000000000000000001209,1514364133.852,0,-32,0,3,21.00,2
0x000000000000000000001209,1514364134.284,0,-32,0,3,21.00,2
0x000000000000000000001209,1514364134.665,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364135.050,0,-32,0,3,21.00,2
0x000000000000000000001209,1514364135.434,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364135.474,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364136.175,0,-32,0,4,21.00,2
0x000000000000000000001209,1514364136.204,0,-32,0,4,21.00,2
0x000000000000000000001209,1514364137.185,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364137.224,0,-32,0,4,21.00,2
0x000000000000000000001209,1514364137.563,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364137.598,0,-32,0,4,21.00,2
0x000000000000000000001209,1514364137.965,0,-32,0,4,21.00,2
0x000000000000000000001209,1514364138.358,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364138.404,0,-32,0,4,21.00,2
0x000000000000000000001209,1514364138.766,0,-32,0,4,21.00,2
0x000000000000000000001209,1514364139.186,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364139.233,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364139.397,0,-33,0,1,21.00,4
0x000000000000000000001209,1514364139.432,0,-33,0,1,21.00,4
0x000000000000000000001209,1514364139.596,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364139.650,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364140.101,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364140.214,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364140.376,0,-33,0,1,21.00,4
0x000000000000000000001209,1514364140.423,0,-33,0,1,21.00,4
0x000000000000000000001209,1514364140.568,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364140.600,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364140.989,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364141.022,0,-33,0,1,21.00,2
0x000000000000000000000017,1514364132.026,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364132.424,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364133.397,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364133.467,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364133.829,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364134.221,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364134.261,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364134.610,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364134.655,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364135.039,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364135.086,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364135.421,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364135.463,0,-35,0,4,21.00,2
0x000000000000000000000017,1514364136.156,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364136.234,0,-35,0,4,21.00,2
0x000000000000000000000017,1514364137.625,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364137.956,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364138.002,0,-35,0,4,21.00,2
0x000000000000000000000017,1514364138.757,0,-35,0,4,21.00,2
0x000000000000000000000017,1514364138.790,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364139.150,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364139.217,0,-34,0,1,21.00,2
0x000000000000000000000017,1514364139.615,0,-34,0,1,21.00,2
0x000000000000000000000017,1514364139.744,0,-34,0,1,21.00,2
0x000000000000000000000017,1514364140.159,0,-34,0,1,21.00,2
0x000000000000000000000017,1514364140.195,0,-34,0,1,21.00,2
0x000000000000000000000017,1514364140.554,0,-34,0,1,21.00,2
0x000000000000000000000017,1514364140.614,0,-33,0,1,21.00,2
0x000000000000000000000017,1514364141.001,0,-34,0,1,21.00,2
0x000000000000000000000001,1514364132.203,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364132.245,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364132.882,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364132.929,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364133.188,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364134.433,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364134.809,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364134.859,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364135.231,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364135.275,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364135.937,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364135.997,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364137.387,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364138.134,0,-28,0,4,21.00,4
0x000000000000000000000001,1514364138.192,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364138.544,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364138.586,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364138.964,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364139.001,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364139.903,0,-30,0,1,21.00,4
0x000000000000000000000001,1514364139.965,0,-30,0,1,21.00,4
0x000000000000000000000001,1514364140.828,0,-30,0,1,21.00,4
0x000000000000000000001134,1514364132.212,0,-32,0,3,21.00,4
0x000000000000000000001134,1514364132.254,0,-32,0,3,21.00,4
0x000000000000000000001134,1514364133.201,0,-32,0,3,21.00,4
0x000000000000000000001134,1514364134.823,0,-32,0,3,21.00,4
0x000000000000000000001134,1514364134.884,0,-32,0,3,21.00,4
0x000000000000000000001134,1514364135.296,0,-32,0,3,21.00,4
0x000000000000000000001134,1514364135.671,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364136.365,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364136.411,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364137.013,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364139.893,0,-32,0,1,21.00,4
0x000000000000000000001134,1514364139.955,0,-32,0,1,21.00,4
0x000000000000000000001134,1514364140.784,0,-32,0,1,21.00,4
0x000000000000000000000020,1514364132.225,0,-34,0,3,21.00,4
0x000000000000000000000020,1514364133.178,0,-34,0,3,21.00,4
0x000000000000000000000020,1514364133.225,0,-34,0,3,21.00,4
0x000000000000000000000020,1514364134.011,0,-34,0,3,21.00,4
0x000000000000000000000020,1514364135.240,0,-34,0,3,21.00,4
0x000000000000000000000020,1514364136.729,0,-34,0,4,21.00,4
0x000000000000000000000020,1514364138.949,0,-34,0,4,21.00,4
0x000000000000000000000020,1514364139.453,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364140.809,0,-33,0,1,21.00,4
0x000000000000000000001107,1514364132.560,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364132.845,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364133.147,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364133.565,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364134.366,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364134.718,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364134.760,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364135.144,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364135.182,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364135.521,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364135.589,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364135.864,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364136.263,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364136.306,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364136.607,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364136.909,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364136.961,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364137.311,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364138.039,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364138.109,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364138.465,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364139.285,0,-34,0,1,21.00,3
0x000000000000000000001107,1514364139.332,0,-34,0,1,21.00,3
0x000000000000000000001107,1514364139.792,0,-34,0,1,21.00,3
0x000000000000000000001107,1514364139.845,0,-34,0,1,21.00,3
0x000000000000000000001107,1514364140.286,0,-34,0,1,21.00,3
0x000000000000000000001107,1514364140.666,0,-34,0,1,21.00,3
0x000000000000000000001107,1514364140.704,0,-34,0,1,21.00,3
0x000000000000000000001107,1514364141.098,0,-34,0,1,21.00,3
0x000000000000000000001107,1514364141.163,0,-34,0,1,21.00,3
0x000000000000000000001104,1514364132.872,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364132.940,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364133.235,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364134.001,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364134.059,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364134.478,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364134.874,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364136.694,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364136.739,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364137.747,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364137.787,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364138.981,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364139.384,0,-32,0,1,21.00,4
0x000000000000000000001104,1514364139.539,0,-33,0,1,21.00,1
0x000000000000000000001104,1514364140.004,0,-33,0,1,21.00,1
0x000000000000000000001104,1514364140.067,0,-33,0,1,21.00,1
0x000000000000000000001104,1514364140.434,0,-32,0,1,21.00,4
0x000000000000000000001104,1514364140.502,0,-33,0,1,21.00,1
0x000000000000000000001104,1514364140.872,0,-33,0,1,21.00,1
0x000000000000000000001104,1514364140.925,0,-33,0,1,21.00,1
0x000000000000000000001180,1514364133.592,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364133.649,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364135.960,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364136.685,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364137.425,0,-34,0,4,21.00,4
0x000000000000000000001180,1514364137.814,0,-34,0,4,21.00,4
0x000000000000000000001180,1514364138.202,0,-34,0,4,21.00,4
0x000000000000000000001180,1514364139.444,0,-33,0,1,21.00,4
0x000000000000000000001180,1514364140.390,0,-33,0,1,21.00,4
0x000000000000000000001203,1514364138.156,0,-32,0,4,21.00,4
0x000000000000000000001203,1514364138.611,0,-32,0,4,21.00,4
0x000000000000000000001203,1514364139.011,0,-32,0,4,21.00,4
