MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:16:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001106,1514362567.078,0,-31,0,1,21.00,4
0x000000000000000000001106,1514362567.326,0,-31,0,1,21.00,4
0x000000000000000000001106,1514362567.354,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362567.653,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362567.713,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362567.912,0,-31,0,1,21.00,4
0x000000000000000000001106,1514362567.964,0,-31,0,1,21.00,4
0x000000000000000000001106,1514362568.116,0,-31,0,1,21.00,4
0x000000000000000000001106,1514362568.172,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362568.488,0,-31,0,1,21.00,4
0x000000000000000000001106,1514362568.581,0,-31,0,1,21.00,4
0x000000000000000000001106,1514362568.782,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362569.194,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362569.245,0,-31,0,2,21.00,4
0x000000000000000000001106,1514362569.433,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362569.483,0,-31,0,2,21.00,4
0x000000000000000000001106,1514362569.686,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362569.753,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362569.860,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362569.920,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362570.092,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362570.493,0,-31,0,2,21.00,4
0x000000000000000000001106,1514362570.765,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362570.818,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362570.998,0,-30,0,2,21.00,4
0x000000000000000000001171,1514362561.710,0,-34,0,4,21.00,4
0x000000000000000000001171,1514362561.759,0,-34,0,4,21.00,4
0x000000000000000000001171,1514362562.511,0,-34,0,4,21.00,4
0x000000000000000000001171,1514362562.554,0,-34,0,4,21.00,4
0x000000000000000000001171,1514362562.770,0,-34,0,4,21.00,4
0x000000000000000000001171,1514362562.996,0,-34,0,4,21.00,4
0x000000000000000000001171,1514362563.218,0,-34,0,4,21.00,4
0x000000000000000000001171,1514362563.268,0,-34,0,4,21.00,4
0x000000000000000000001171,1514362563.470,0,-34,0,4,21.00,4
0x000000000000000000001171,1514362563.811,0,-34,0,4,21.00,4
0x000000000000000000001171,1514362564.019,0,-34,0,4,21.00,4
0x000000000000000000001171,1514362564.082,0,-34,0,4,21.00,4
0x000000000000000000001171,1514362564.751,0,-34,0,4,21.00,4
0x000000000000000000001171,1514362565.214,0,-34,0,4,21.00,4
0x000000000000000000001171,1514362565.254,0,-34,0,4,21.00,4
0x000000000000000000001171,1514362565.479,0,-33,0,1,21.00,4
0x000000000000000000001171,1514362566.269,0,-33,0,1,21.00,4
0x000000000000000000001171,1514362566.554,0,-33,0,1,21.00,4
0x000000000000000000001171,1514362568.998,0,-33,0,1,21.00,4
0x000000000000000000001171,1514362569.224,0,-34,0,2,21.00,4
0x000000000000000000001171,1514362569.289,0,-33,0,2,21.00,4
0x000000000000000000001171,1514362569.953,0,-33,0,2,21.00,4
0x000000000000000000001171,1514362570.148,0,-33,0,2,21.00,4
0x000000000000000000001171,1514362570.475,0,-33,0,2,21.00,4
0x000000000000000000001171,1514362570.543,0,-33,0,2,21.00,4
0x000000000000000000001171,1514362570.839,0,-33,0,2,21.00,4
0x000000000000000000001171,1514362571.047,0,-33,0,2,21.00,4
0x000000000000000000001202,1514362561.799,0,-34,0,4,21.00,1
0x000000000000000000001202,1514362561.856,0,-34,0,4,21.00,1
0x000000000000000000001202,1514362563.569,0,-33,0,4,21.00,1
0x000000000000000000001202,1514362563.617,0,-33,0,4,21.00,1
0x000000000000000000001202,1514362565.567,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362565.618,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362565.808,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362565.847,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362566.828,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362567.183,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362567.493,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362568.251,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362568.332,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362570.574,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362570.631,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362571.132,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362561.811,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362561.867,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362563.549,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362563.596,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362565.554,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362565.628,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362565.872,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362566.875,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362567.117,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362567.164,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362567.438,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362567.522,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362568.342,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362570.321,0,-34,0,2,21.00,2
0x000000000000000000000004,1514362570.591,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362570.614,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362571.157,0,-34,0,2,21.00,1
0x000000000000000000001105,1514362561.953,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362562.419,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362563.127,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362563.342,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362564.193,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362564.389,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362564.422,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362565.334,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362565.388,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362566.942,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362567.220,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362567.284,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362567.867,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362568.036,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362568.084,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362568.638,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362568.671,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362568.873,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362568.943,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362569.164,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362570.729,0,-34,0,2,21.00,3
0x000000000000000000001105,1514362570.920,0,-34,0,2,21.00,3
0x000000000000000000001105,1514362570.976,0,-34,0,2,21.00,3
0x000000000000000000001104,1514362562.058,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362562.336,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362562.502,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362562.565,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362562.744,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362562.818,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362563.021,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362563.230,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362563.282,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362563.447,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362563.522,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362563.856,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362564.029,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362564.069,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362564.275,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362564.503,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362564.554,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362564.977,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362565.027,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362565.230,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362565.451,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362565.608,0,-34,0,1,21.00,1
0x000000000000000000001104,1514362565.730,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362565.825,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362565.860,0,-34,0,1,21.00,1
0x000000000000000000001104,1514362566.047,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362566.101,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362566.517,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362566.725,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362567.053,0,-31,0,1,21.00,4
0x000000000000000000001104,1514362567.130,0,-34,0,1,21.00,1
0x000000000000000000001104,1514362567.174,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362567.428,0,-34,0,1,21.00,1
0x000000000000000000001104,1514362567.512,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362567.660,0,-31,0,1,21.00,4
0x000000000000000000001104,1514362568.174,0,-30,0,1,21.00,4
0x000000000000000000001104,1514362568.242,0,-34,0,1,21.00,1
0x000000000000000000001104,1514362568.316,0,-34,0,1,21.00,1
0x000000000000000000001104,1514362568.751,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362569.031,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362569.440,0,-31,0,2,21.00,4
0x000000000000000000001104,1514362569.515,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362569.711,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362569.775,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362569.847,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362569.939,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362570.116,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362570.191,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362570.450,0,-31,0,2,21.00,4
0x000000000000000000001104,1514362570.850,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362571.001,0,-30,0,2,21.00,4
0x000000000000000000001104,1514362571.054,0,-31,0,2,21.00,4
0x000000000000000000001104,1514362571.166,0,-34,0,2,21.00,1
0x000000000000000000001134,1514362562.100,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362562.280,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362562.323,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362562.757,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362562.808,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362562.969,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362563.047,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362563.292,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362563.510,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362563.785,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362563.839,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362564.041,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362564.260,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362564.324,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362564.488,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362564.571,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362564.723,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362564.782,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362564.987,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362565.043,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362565.203,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362565.269,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362567.032,0,-34,0,1,21.00,4
0x000000000000000000001134,1514362567.370,0,-34,0,1,21.00,4
0x000000000000000000001134,1514362569.467,0,-34,0,2,21.00,4
0x000000000000000000001134,1514362569.805,0,-34,0,2,21.00,4
0x000000000000000000001134,1514362571.094,0,-34,0,2,21.00,4
0x000000000000000000001180,1514362562.110,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362563.461,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362563.495,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362563.775,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362563.868,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362565.500,0,-34,0,1,21.00,4
0x000000000000000000001180,1514362568.142,0,-34,0,1,21.00,4
0x000000000000000000001180,1514362568.206,0,-34,0,1,21.00,4
0x000000000000000000001180,1514362568.809,0,-34,0,1,21.00,4
0x000000000000000000001180,1514362568.977,0,-34,0,1,21.00,4
0x000000000000000000001180,1514362569.525,0,-34,0,2,21.00,4
0x000000000000000000001180,1514362569.723,0,-34,0,2,21.00,4
0x000000000000000000001180,1514362570.182,0,-34,0,2,21.00,4
0x000000000000000000001180,1514362570.791,0,-34,0,2,21.00,4
0x000000000000000000001180,1514362571.084,0,-34,0,2,21.00,4
0x000000000000000000004001,1514362562.167,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362562.464,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362562.704,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362562.925,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362563.118,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362563.175,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362563.387,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362563.660,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362563.726,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362563.942,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362564.139,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362564.203,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362564.438,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362564.866,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362564.932,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362565.102,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362565.143,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362566.390,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362566.424,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362566.932,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362566.990,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362567.263,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362567.559,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362567.601,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362567.807,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362567.857,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362568.412,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362568.628,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362568.681,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362569.114,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362569.343,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362569.384,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362569.609,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362570.023,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362570.964,0,-31,0,2,21.00,3
0x000000000000000000001209,1514362565.467,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362565.512,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362565.709,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362567.088,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362567.397,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362567.754,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362568.185,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362568.987,0,-33,0,1,21.00,4
0x000000000000000000000014,1514362565.776,0,-34,0,1,21.00,4
0x000000000000000000000014,1514362566.325,0,-34,0,1,21.00,4
0x000000000000000000000014,1514362566.778,0,-34,0,1,21.00,4
0x000000000000000000000014,1514362567.046,0,-34,0,1,21.00,4
0x000000000000000000000014,1514362567.346,0,-34,0,1,21.00,4
0x000000000000000000000014,1514362567.700,0,-35,0,1,21.00,4
0x000000000000000000000014,1514362567.921,0,-35,0,1,21.00,4
0x000000000000000000000014,1514362568.546,0,-35,0,1,21.00,4
0x000000000000000000000014,1514362568.774,0,-34,0,1,21.00,4
0x000000000000000000000014,1514362569.238,0,-35,0,2,21.00,4
0x000000000000000000000014,1514362569.902,0,-35,0,2,21.00,4
