MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:18:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001107,1514362680.337,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362681.121,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362681.159,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362671.478,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362671.580,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362671.853,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362672.009,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362672.274,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362672.426,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362672.674,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362672.749,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362673.114,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362673.186,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362673.488,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362673.832,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362673.905,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362674.244,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362674.298,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362674.657,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362675.022,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362676.663,0,-33,0,1,21.00,4
0x000000000000000000001105,1514362679.581,0,-33,0,2,21.00,4
0x000000000000000000001105,1514362680.430,0,-33,0,2,21.00,4
0x000000000000000000001108,1514362671.518,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362671.555,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362671.621,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362671.972,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362672.365,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362672.417,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362672.626,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362672.777,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362673.019,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362673.072,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362673.540,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362673.599,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362673.895,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362673.957,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362674.007,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362674.225,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362674.391,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362674.647,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362674.700,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362674.734,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362675.614,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362676.104,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362677.399,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362677.462,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362678.290,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362678.359,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362679.203,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362680.411,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362680.750,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362680.820,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362681.255,0,-31,0,2,21.00,4
0x000000000000000000001104,1514362671.569,0,-32,0,4,21.00,4
0x000000000000000000001104,1514362671.630,0,-32,0,4,21.00,4
0x000000000000000000001104,1514362672.034,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362673.176,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362673.529,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362673.576,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362674.344,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362674.411,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362674.787,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362675.212,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362675.281,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362675.672,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362675.701,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362676.095,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362676.135,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362676.196,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362676.610,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362676.746,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362677.019,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362677.082,0,-31,0,1,21.00,4
0x000000000000000000001104,1514362677.163,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362677.427,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362677.524,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362677.971,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362678.316,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362678.388,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362678.453,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362678.745,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362678.829,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362678.868,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362679.244,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362679.295,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362679.671,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362679.725,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362680.096,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362680.138,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362680.505,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362680.760,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362680.798,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362680.865,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362680.915,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362681.304,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362681.360,0,-33,0,2,21.00,1
0x000000000000000000001106,1514362671.608,0,-33,0,4,21.00,4
0x000000000000000000001106,1514362671.947,0,-32,0,4,21.00,4
0x000000000000000000001106,1514362672.407,0,-32,0,4,21.00,4
0x000000000000000000001106,1514362673.129,0,-32,0,4,21.00,4
0x000000000000000000001106,1514362673.167,0,-33,0,4,21.00,4
0x000000000000000000001106,1514362675.569,0,-32,0,1,21.00,4
0x000000000000000000001106,1514362677.069,0,-32,0,1,21.00,4
0x000000000000000000001106,1514362677.411,0,-32,0,1,21.00,4
0x000000000000000000001106,1514362677.453,0,-32,0,1,21.00,4
0x000000000000000000001106,1514362677.864,0,-32,0,1,21.00,4
0x000000000000000000001106,1514362678.767,0,-32,0,1,21.00,4
0x000000000000000000001106,1514362679.168,0,-32,0,2,21.00,4
0x000000000000000000001106,1514362681.233,0,-32,0,2,21.00,4
0x000000000000000000001102,1514362671.865,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362671.896,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362672.263,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362672.308,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362673.451,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362673.869,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362674.256,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362675.012,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362675.063,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362675.487,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362675.999,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362676.035,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362676.544,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362676.936,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362676.980,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362677.312,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362677.343,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362677.778,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362677.853,0,-33,0,1,21.00,4
0x000000000000000000001102,1514362678.239,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362678.622,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362678.677,0,-32,0,1,21.00,3
0x000000000000000000001102,1514362679.047,0,-32,0,2,21.00,3
0x000000000000000000001102,1514362679.092,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362679.498,0,-32,0,2,21.00,3
0x000000000000000000001102,1514362679.912,0,-32,0,2,21.00,3
0x000000000000000000001102,1514362680.316,0,-32,0,2,21.00,3
0x000000000000000000001102,1514362680.651,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362680.699,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362681.109,0,-32,0,2,21.00,3
0x000000000000000000001102,1514362681.171,0,-32,0,2,21.00,3
0x000000000000000000000001,1514362671.981,0,-28,0,4,21.00,4
0x000000000000000000000001,1514362672.386,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362672.739,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362672.756,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362673.099,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362673.146,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362673.516,0,-28,0,4,21.00,4
0x000000000000000000000001,1514362673.587,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362673.966,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362674.328,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362674.374,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362674.721,0,-28,0,4,21.00,4
0x000000000000000000000001,1514362674.797,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362675.153,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362677.039,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362678.300,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362678.350,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362678.721,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362678.777,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362679.140,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362679.634,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362680.055,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362680.810,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362681.209,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362681.267,0,-30,0,2,21.00,4
0x000000000000000000001134,1514362671.996,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362673.139,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362674.356,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362676.123,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362676.620,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362676.673,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362677.472,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362677.903,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362678.735,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362678.788,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362679.193,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362679.571,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362679.611,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362680.010,0,-33,0,2,21.00,4
0x000000000000000000001202,1514362674.045,0,-34,0,4,21.00,1
0x000000000000000000001202,1514362675.266,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362675.655,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362675.717,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362676.183,0,-32,0,1,21.00,1
0x000000000000000000001202,1514362676.216,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362676.700,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362676.757,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362677.110,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362677.149,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362677.512,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362677.552,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362677.945,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362677.990,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362678.413,0,-32,0,1,21.00,1
0x000000000000000000001202,1514362678.817,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362678.884,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362679.255,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362679.333,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362679.710,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362680.108,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362680.477,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362680.542,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362680.878,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362681.320,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362681.371,0,-33,0,2,21.00,1
0x000000000000000000000020,1514362675.107,0,-33,0,1,21.00,4
0x000000000000000000000020,1514362675.163,0,-33,0,1,21.00,4
0x000000000000000000000020,1514362676.635,0,-33,0,1,21.00,4
0x000000000000000000000020,1514362680.390,0,-34,0,2,21.00,4
0x000000000000000000000020,1514362680.440,0,-34,0,2,21.00,4
0x000000000000000000000020,1514362680.778,0,-34,0,2,21.00,4
0x000000000000000000001179,1514362675.134,0,-31,0,1,21.00,4
0x000000000000000000001179,1514362675.560,0,-31,0,1,21.00,4
0x000000000000000000001179,1514362675.603,0,-31,0,1,21.00,4
0x000000000000000000001179,1514362676.083,0,-31,0,1,21.00,4
0x000000000000000000001179,1514362677.917,0,-31,0,1,21.00,4
0x000000000000000000001179,1514362678.340,0,-31,0,1,21.00,4
0x000000000000000000001179,1514362679.592,0,-31,0,2,21.00,4
0x000000000000000000001179,1514362680.000,0,-31,0,2,21.00,4
0x000000000000000000001179,1514362680.044,0,-31,0,2,21.00,4
0x000000000000000000002010,1514362675.333,0,-33,0,1,21.00,2
0x000000000000000000002010,1514362675.944,0,-33,0,1,21.00,2
0x000000000000000000002010,1514362676.874,0,-32,0,1,21.00,2
0x000000000000000000001180,1514362675.582,0,-34,0,1,21.00,4
0x000000000000000000001180,1514362677.874,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362679.154,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362679.213,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362679.621,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362680.402,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362680.450,0,-34,0,2,21.00,4
0x000000000000000000001180,1514362681.277,0,-34,0,2,21.00,4
