MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:17:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514362639.998,0,-26,0,1,21.00,4
0x000000000000000000001278,1514362640.039,0,-26,0,1,21.00,4
0x000000000000000000001278,1514362640.086,0,-23,0,1,21.00,1
0x000000000000000000001278,1514362640.145,0,-24,0,1,21.00,1
0x000000000000000000001278,1514362640.188,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362640.233,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362640.292,0,-26,0,1,21.00,4
0x000000000000000000001278,1514362640.339,0,-26,0,1,21.00,4
0x000000000000000000001278,1514362640.391,0,-24,0,1,21.00,1
0x000000000000000000001278,1514362640.419,0,-24,0,1,21.00,1
0x000000000000000000001278,1514362640.500,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362640.549,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362640.601,0,-26,0,1,21.00,4
0x000000000000000000001278,1514362640.629,0,-26,0,1,21.00,4
0x000000000000000000001278,1514362640.684,0,-23,0,1,21.00,1
0x000000000000000000001278,1514362640.744,0,-24,0,1,21.00,1
0x000000000000000000001278,1514362640.814,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362640.857,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362640.911,0,-25,0,1,21.00,4
0x000000000000000000001278,1514362641.013,0,-24,0,1,21.00,1
0x000000000000000000001278,1514362641.058,0,-23,0,1,21.00,1
0x000000000000000000001278,1514362641.135,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362641.176,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362641.231,0,-26,0,1,21.00,4
0x000000000000000000001278,1514362641.281,0,-25,0,1,21.00,4
0x000000000000000000001278,1514362641.341,0,-23,0,1,21.00,1
0x000000000000000000001278,1514362641.390,0,-23,0,1,21.00,1
0x000000000000000000001278,1514362641.492,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362641.545,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362641.603,0,-26,0,1,21.00,4
0x000000000000000000001278,1514362641.649,0,-25,0,1,21.00,4
0x000000000000000000001278,1514362641.702,0,-24,0,1,21.00,1
0x000000000000000000001278,1514362641.746,0,-24,0,1,21.00,1
0x000000000000000000001278,1514362641.840,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362641.885,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362641.936,0,-26,0,1,21.00,4
0x000000000000000000001278,1514362642.017,0,-26,0,1,21.00,4
0x000000000000000000001278,1514362642.043,0,-24,0,1,21.00,1
0x000000000000000000001278,1514362642.068,0,-23,0,1,21.00,1
0x000000000000000000001278,1514362642.147,0,-32,0,1,21.00,2
0x000000000000000000001278,1514362642.270,0,-32,0,1,21.00,2
0x000000000000000000001278,1514362642.330,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362642.372,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362642.426,0,-26,0,1,21.00,4
0x000000000000000000001278,1514362642.474,0,-25,0,1,21.00,4
0x000000000000000000001278,1514362642.532,0,-23,0,1,21.00,1
0x000000000000000000001278,1514362642.549,0,-24,0,1,21.00,1
0x000000000000000000001278,1514362642.636,0,-32,0,1,21.00,2
0x000000000000000000001278,1514362642.684,0,-32,0,1,21.00,2
0x000000000000000000001278,1514362642.731,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362642.777,0,-26,0,1,21.00,3
0x000000000000000000001278,1514362642.826,0,-26,0,1,21.00,4
0x000000000000000000001278,1514362642.887,0,-26,0,1,21.00,4
0x000000000000000000001278,1514362642.925,0,-23,0,1,21.00,1
0x000000000000000000001278,1514362642.990,0,-23,0,2,21.00,1
0x000000000000000000001278,1514362643.048,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362643.101,0,-26,0,2,21.00,3
0x000000000000000000001278,1514362643.153,0,-25,0,2,21.00,4
0x000000000000000000001278,1514362643.197,0,-26,0,2,21.00,4
0x000000000000000000001278,1514362643.267,0,-23,0,2,21.00,1
0x000000000000000000001278,1514362643.311,0,-23,0,2,21.00,1
0x000000000000000000001278,1514362643.375,0,-26,0,2,21.00,3
0x000000000000000000001278,1514362643.425,0,-26,0,2,21.00,3
0x000000000000000000001278,1514362643.486,0,-26,0,2,21.00,4
0x000000000000000000001278,1514362643.535,0,-26,0,2,21.00,4
0x000000000000000000001278,1514362643.584,0,-23,0,2,21.00,1
0x000000000000000000001278,1514362643.638,0,-23,0,2,21.00,1
0x000000000000000000001278,1514362643.695,0,-26,0,2,21.00,3
0x000000000000000000001278,1514362643.742,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362643.798,0,-26,0,2,21.00,4
0x000000000000000000001278,1514362643.836,0,-26,0,2,21.00,4
0x000000000000000000001278,1514362643.894,0,-23,0,2,21.00,1
0x000000000000000000001278,1514362643.941,0,-23,0,2,21.00,1
0x000000000000000000001278,1514362644.026,0,-32,0,2,21.00,2
0x000000000000000000001278,1514362644.070,0,-32,0,2,21.00,2
0x000000000000000000001278,1514362644.116,0,-26,0,2,21.00,3
0x000000000000000000001278,1514362644.160,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362644.213,0,-25,0,2,21.00,4
0x000000000000000000001278,1514362644.253,0,-26,0,2,21.00,4
0x000000000000000000001278,1514362644.308,0,-23,0,2,21.00,1
0x000000000000000000001278,1514362644.357,0,-23,0,2,21.00,1
0x000000000000000000001278,1514362644.418,0,-26,0,2,21.00,3
0x000000000000000000001278,1514362644.469,0,-26,0,2,21.00,3
0x000000000000000000001278,1514362644.517,0,-26,0,2,21.00,4
0x000000000000000000001278,1514362644.574,0,-26,0,2,21.00,4
0x000000000000000000001278,1514362644.621,0,-23,0,2,21.00,1
0x000000000000000000001278,1514362644.674,0,-23,0,2,21.00,1
0x000000000000000000001278,1514362644.747,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362644.789,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362644.847,0,-26,0,2,21.00,4
0x000000000000000000001278,1514362644.887,0,-25,0,2,21.00,4
0x000000000000000000001278,1514362644.941,0,-23,0,2,21.00,1
0x000000000000000000001278,1514362644.988,0,-23,0,2,21.00,1
0x000000000000000000001278,1514362645.057,0,-26,0,2,21.00,3
0x000000000000000000001278,1514362645.104,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362645.156,0,-26,0,2,21.00,4
0x000000000000000000001278,1514362645.196,0,-26,0,2,21.00,4
0x000000000000000000000004,1514362635.359,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362635.396,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362635.646,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362635.691,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362635.957,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362635.988,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362636.240,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362636.270,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362636.533,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362636.581,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362636.813,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362636.854,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362637.100,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362637.136,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362637.418,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362637.453,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362637.789,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362637.834,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362638.080,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362638.136,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362638.503,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362638.531,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362638.799,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362638.827,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362639.088,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362639.116,0,-33,0,4,21.00,1
0x000000000000000000000004,1514362639.406,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362639.452,0,-32,0,1,21.00,1
0x000000000000000000000004,1514362639.548,0,-34,0,1,21.00,2
0x000000000000000000000004,1514362639.822,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362639.871,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362640.475,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362640.789,0,-32,0,1,21.00,1
0x000000000000000000000004,1514362641.101,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362641.383,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362641.719,0,-32,0,1,21.00,1
0x000000000000000000000004,1514362641.773,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362642.058,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362642.080,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362642.197,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362642.563,0,-32,0,1,21.00,1
0x000000000000000000000004,1514362642.627,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362642.705,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362642.969,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362643.007,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362643.284,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362643.340,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362643.598,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362643.648,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362643.905,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362643.954,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362644.015,0,-34,0,2,21.00,2
0x000000000000000000000004,1514362644.096,0,-33,0,2,21.00,2
0x000000000000000000000004,1514362644.350,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362644.635,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362644.688,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362644.971,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362645.011,0,-33,0,2,21.00,1
0x000000000000000000001105,1514362635.449,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362635.490,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362635.565,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362635.608,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362635.759,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362635.796,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362635.858,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362635.890,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362636.326,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362636.384,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362636.623,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362636.681,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362636.741,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362636.903,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362636.952,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362637.198,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362637.261,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362637.388,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362637.638,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362637.909,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362638.299,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362638.411,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362638.598,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362638.644,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362638.703,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362638.733,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362638.903,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362638.998,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362639.214,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362639.289,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362639.367,0,-33,0,1,21.00,4
0x000000000000000000001105,1514362639.638,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362639.676,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362640.214,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362640.246,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362640.544,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362640.851,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362640.949,0,-33,0,1,21.00,4
0x000000000000000000001105,1514362641.149,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362641.205,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362641.536,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362641.640,0,-33,0,1,21.00,4
0x000000000000000000001105,1514362641.859,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362641.909,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362642.346,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362642.401,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362642.756,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362642.790,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362643.093,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362643.189,0,-33,0,2,21.00,4
0x000000000000000000001105,1514362643.390,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362643.465,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362643.545,0,-33,0,2,21.00,4
0x000000000000000000001105,1514362643.707,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362643.753,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362643.819,0,-33,0,2,21.00,4
0x000000000000000000001105,1514362644.187,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362644.431,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362644.504,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362644.606,0,-33,0,2,21.00,4
0x000000000000000000001105,1514362644.829,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362645.130,0,-33,0,2,21.00,3
0x000000000000000000004001,1514362635.458,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362635.500,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362635.769,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362636.055,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362636.086,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362636.337,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362636.394,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362636.973,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362637.232,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362637.607,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362637.665,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362637.948,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362638.320,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362638.608,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362639.229,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362639.264,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362639.651,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362639.909,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362639.973,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362640.202,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362640.259,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362640.519,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362640.587,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362640.872,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362641.159,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362641.191,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362641.517,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362641.578,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362641.880,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362642.367,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362642.769,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362643.066,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362643.114,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362643.405,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362643.438,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362644.142,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362644.197,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362644.494,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362644.782,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362645.073,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362645.119,0,-31,0,2,21.00,3
0x000000000000000000001102,1514362635.468,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362635.748,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362635.805,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362636.044,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362636.109,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362636.694,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362637.244,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362637.596,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362637.938,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362638.586,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362638.632,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362638.878,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362638.951,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362639.275,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362639.628,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362639.686,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362639.936,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362640.307,0,-33,0,1,21.00,4
0x000000000000000000001102,1514362640.565,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362640.825,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362640.885,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362641.172,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362641.507,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362641.568,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362641.869,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362641.899,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362642.357,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362642.392,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362642.746,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362642.811,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362643.129,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362643.417,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362643.721,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362643.772,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362644.153,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362644.441,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362644.482,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362644.768,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362644.802,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362645.085,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362645.142,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362645.219,0,-33,0,2,21.00,4
0x000000000000000000001107,1514362635.521,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362635.815,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362636.095,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362636.352,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362636.641,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362636.670,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362636.927,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362637.187,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362637.655,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362637.883,0,-34,0,4,21.00,3
0x000000000000000000001107,1514362637.928,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362638.279,0,-34,0,4,21.00,3
0x000000000000000000001107,1514362638.340,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362638.892,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362638.924,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362639.241,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362639.926,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362639.955,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362640.227,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362640.529,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362640.574,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362640.836,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362640.898,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362641.216,0,-34,0,1,21.00,3
