MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:34:27 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001116,1514363647.016,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363637.830,0,-32,0,3,21.00,1
0x000000000000000000001104,1514363637.876,0,-32,0,3,21.00,1
0x000000000000000000001104,1514363638.242,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363638.275,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363638.998,0,-34,0,3,21.00,1
0x000000000000000000001104,1514363639.030,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363639.382,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363639.412,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363639.769,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363639.815,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363640.154,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363640.187,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363640.450,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363640.499,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363640.540,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363640.580,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363640.952,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363640.979,0,-34,0,3,21.00,1
0x000000000000000000001104,1514363642.020,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363643.218,0,-34,0,4,21.00,1
0x000000000000000000001104,1514363643.612,0,-34,0,4,21.00,1
0x000000000000000000001104,1514363643.661,0,-34,0,4,21.00,1
0x000000000000000000001104,1514363643.905,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363644.345,0,-34,0,4,21.00,1
0x000000000000000000001104,1514363644.671,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363645.092,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363645.124,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363645.537,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363645.846,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363645.914,0,-34,0,1,21.00,1
0x000000000000000000001104,1514363645.969,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363646.328,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363646.358,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363646.594,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363646.650,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363646.696,0,-34,0,1,21.00,1
0x000000000000000000001104,1514363647.126,0,-33,0,1,21.00,1
0x000000000000000000001108,1514363637.842,0,-34,0,3,21.00,1
0x000000000000000000001108,1514363637.889,0,-33,0,3,21.00,1
0x000000000000000000001108,1514363638.044,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363638.080,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363638.252,0,-34,0,3,21.00,1
0x000000000000000000001108,1514363638.525,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363638.585,0,-31,0,3,21.00,4
0x000000000000000000001108,1514363638.765,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363638.833,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363639.680,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363639.726,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363640.053,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363640.109,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363640.837,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363640.880,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363641.135,0,-35,0,3,21.00,3
0x000000000000000000001108,1514363641.293,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363641.518,0,-34,0,4,21.00,3
0x000000000000000000001108,1514363641.571,0,-34,0,4,21.00,3
0x000000000000000000001108,1514363641.620,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363641.665,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363641.916,0,-34,0,4,21.00,3
0x000000000000000000001108,1514363642.286,0,-34,0,4,21.00,3
0x000000000000000000001108,1514363642.376,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363642.427,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363642.652,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363642.680,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363643.004,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363643.062,0,-34,0,4,21.00,3
0x000000000000000000001108,1514363643.149,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363643.414,0,-34,0,4,21.00,3
0x000000000000000000001108,1514363643.497,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363643.566,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363643.831,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363643.895,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363643.955,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363644.569,0,-34,0,4,21.00,3
0x000000000000000000001108,1514363644.639,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363644.695,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363644.928,0,-34,0,4,21.00,3
0x000000000000000000001108,1514363645.006,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363645.292,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363645.357,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363645.635,0,-33,0,1,21.00,2
0x000000000000000000001108,1514363645.667,0,-33,0,1,21.00,2
0x000000000000000000001108,1514363645.729,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363645.865,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363645.933,0,-33,0,1,21.00,1
0x000000000000000000001108,1514363645.978,0,-33,0,1,21.00,1
0x000000000000000000001108,1514363646.044,0,-33,0,1,21.00,2
0x000000000000000000001107,1514363638.032,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363638.090,0,-34,0,3,21.00,3
0x000000000000000000001107,1514363638.444,0,-34,0,3,21.00,3
0x000000000000000000001107,1514363639.979,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363640.348,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363640.403,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363640.728,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363640.794,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363641.122,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363641.168,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363641.891,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363641.965,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363642.312,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363642.662,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363643.805,0,-34,0,4,21.00,3
0x000000000000000000001107,1514363644.147,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363644.195,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363644.520,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363644.586,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363644.881,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363644.953,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363645.344,0,-34,0,1,21.00,3
0x000000000000000000001107,1514363646.134,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363646.515,0,-32,0,1,21.00,3
0x000000000000000000001107,1514363646.912,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363647.053,0,-34,0,1,21.00,4
0x000000000000000000001180,1514363638.154,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363638.544,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363640.063,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363640.091,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363640.861,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363641.208,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363641.305,0,-33,0,4,21.00,4
0x000000000000000000001180,1514363642.749,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363642.801,0,-33,0,4,21.00,4
0x000000000000000000001180,1514363643.118,0,-33,0,4,21.00,4
0x000000000000000000001180,1514363644.251,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363644.289,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363646.246,0,-33,0,1,21.00,4
0x000000000000000000001180,1514363647.006,0,-33,0,1,21.00,4
0x000000000000000000001180,1514363647.063,0,-33,0,1,21.00,4
0x000000000000000000001105,1514363638.435,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363638.473,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363639.970,0,-34,0,3,21.00,3
0x000000000000000000001105,1514363639.998,0,-34,0,3,21.00,3
0x000000000000000000001105,1514363640.363,0,-34,0,3,21.00,3
0x000000000000000000001105,1514363642.275,0,-33,0,4,21.00,3
0x000000000000000000001105,1514363642.322,0,-33,0,4,21.00,3
0x000000000000000000001105,1514363642.640,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363642.696,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363643.014,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363643.401,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363643.433,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363643.782,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363643.841,0,-33,0,4,21.00,3
0x000000000000000000001105,1514363644.162,0,-33,0,4,21.00,3
0x000000000000000000001105,1514363644.216,0,-33,0,4,21.00,3
0x000000000000000000001105,1514363645.767,0,-33,0,1,21.00,3
0x000000000000000000001105,1514363646.121,0,-34,0,1,21.00,3
0x000000000000000000001134,1514363638.534,0,-33,0,3,21.00,4
0x000000000000000000001134,1514363638.563,0,-33,0,3,21.00,4
0x000000000000000000001134,1514363638.882,0,-33,0,3,21.00,4
0x000000000000000000001134,1514363638.929,0,-33,0,3,21.00,4
0x000000000000000000001134,1514363642.010,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363642.054,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363642.386,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363643.097,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363643.545,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363644.270,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363644.625,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363644.680,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363645.426,0,-32,0,1,21.00,4
0x000000000000000000001134,1514363646.224,0,-32,0,1,21.00,4
0x000000000000000000001134,1514363646.666,0,-31,0,1,21.00,4
0x000000000000000000000030,1514363639.188,0,-32,0,3,21.00,3
0x000000000000000000001179,1514363639.268,0,-31,0,3,21.00,4
0x000000000000000000001179,1514363639.325,0,-31,0,3,21.00,4
0x000000000000000000001179,1514363645.416,0,-31,0,1,21.00,4
0x000000000000000000001179,1514363645.446,0,-31,0,1,21.00,4
0x000000000000000000000020,1514363639.694,0,-34,0,3,21.00,4
0x000000000000000000000020,1514363640.438,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363640.482,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363643.886,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363643.927,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363644.260,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363644.299,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363645.836,0,-33,0,1,21.00,4
0x000000000000000000000020,1514363646.291,0,-33,0,1,21.00,4
0x000000000000000000000020,1514363646.634,0,-33,0,1,21.00,4
0x000000000000000000001203,1514363639.850,0,-32,0,3,21.00,2
0x000000000000000000001203,1514363639.901,0,-32,0,3,21.00,2
0x000000000000000000001203,1514363641.044,0,-32,0,3,21.00,2
0x000000000000000000001112,1514363640.258,0,-33,0,3,21.00,2
0x000000000000000000001112,1514363646.413,0,-33,0,1,21.00,2
0x000000000000000000001112,1514363646.866,0,-33,0,1,21.00,2
0x000000000000000000001133,1514363641.252,0,-33,0,4,21.00,4
0x000000000000000000001133,1514363641.316,0,-33,0,4,21.00,4
0x000000000000000000001202,1514363645.515,0,-34,0,1,21.00,1
0x000000000000000000000005,1514363646.504,0,-30,0,1,21.00,3
0x000000000000000000000005,1514363646.964,0,-31,0,1,21.00,3
