MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:13:49 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514362419.112,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362419.519,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362419.594,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362419.919,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362419.993,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362420.074,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362420.137,0,-34,0,2,21.00,3
0x000000000000000000000004,1514362410.285,0,-35,0,4,21.00,1
0x000000000000000000000004,1514362410.312,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362411.142,0,-35,0,4,21.00,1
0x000000000000000000000004,1514362411.216,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362411.549,0,-35,0,4,21.00,1
0x000000000000000000000004,1514362411.599,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362412.329,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362412.378,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362412.896,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362412.955,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362413.200,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362413.265,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362413.540,0,-35,0,4,21.00,1
0x000000000000000000000004,1514362413.585,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362413.864,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362414.124,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362414.167,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362414.667,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362414.722,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362414.976,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362415.028,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362415.284,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362415.344,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362415.617,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362415.679,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362415.943,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362416.234,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362417.023,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362417.305,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362417.348,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362418.308,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362418.357,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362418.882,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362419.422,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362419.474,0,-34,0,2,21.00,1
0x000000000000000000004001,1514362410.400,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362410.689,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362410.744,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362410.905,0,-30,0,4,21.00,3
0x000000000000000000004001,1514362410.969,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362411.253,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362411.288,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362411.317,0,-30,0,4,21.00,3
0x000000000000000000004001,1514362411.385,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362411.670,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362411.705,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362411.898,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362411.935,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362412.139,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362412.435,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362412.478,0,-29,0,4,21.00,3
0x000000000000000000004001,1514362412.696,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362413.310,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362413.372,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362413.667,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362413.950,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362414.269,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362414.477,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362414.514,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362414.750,0,-30,0,1,21.00,3
0x000000000000000000004001,1514362414.824,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362415.080,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362415.118,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362415.422,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362415.725,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362415.773,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362416.043,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362416.090,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362416.321,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362416.369,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362416.548,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362416.621,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362416.860,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362417.161,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362417.409,0,-29,0,1,21.00,3
0x000000000000000000004001,1514362417.532,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362417.851,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362418.045,0,-32,0,2,21.00,2
0x000000000000000000004001,1514362418.113,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362418.149,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362418.437,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362418.471,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362418.653,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362418.707,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362418.991,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362419.199,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362419.256,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362419.581,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362419.849,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362419.896,0,-31,0,2,21.00,3
0x000000000000000000001106,1514362410.466,0,-29,0,4,21.00,4
0x000000000000000000001106,1514362410.869,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362411.057,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362411.429,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362411.500,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362411.756,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362412.044,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362412.793,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362412.813,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362413.404,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362413.483,0,-31,0,4,21.00,4
0x000000000000000000001106,1514362414.037,0,-32,0,1,21.00,4
0x000000000000000000001106,1514362414.094,0,-32,0,1,21.00,4
0x000000000000000000001106,1514362414.401,0,-32,0,1,21.00,4
0x000000000000000000001106,1514362414.577,0,-32,0,1,21.00,4
0x000000000000000000001106,1514362414.629,0,-32,0,1,21.00,4
0x000000000000000000001106,1514362414.927,0,-32,0,1,21.00,4
0x000000000000000000001106,1514362415.504,0,-32,0,1,21.00,4
0x000000000000000000001106,1514362416.157,0,-32,0,1,21.00,4
0x000000000000000000001106,1514362417.216,0,-32,0,1,21.00,4
0x000000000000000000001106,1514362417.259,0,-32,0,1,21.00,4
0x000000000000000000001106,1514362418.204,0,-31,0,2,21.00,4
0x000000000000000000001106,1514362418.231,0,-29,0,2,21.00,4
0x000000000000000000001106,1514362418.745,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362418.792,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362419.948,0,-31,0,2,21.00,4
0x000000000000000000001102,1514362410.718,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362411.659,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362411.715,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362411.916,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362412.129,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362412.158,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362413.000,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362413.045,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362413.331,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362413.642,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362413.686,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362413.935,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362413.984,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362414.780,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362414.839,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362415.140,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362415.735,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362415.786,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362416.032,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362416.074,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362416.334,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362416.403,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362416.592,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362416.815,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362417.448,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362417.504,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362417.784,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362417.840,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362418.124,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362418.450,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362418.663,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362418.717,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362418.981,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362419.020,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362419.208,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362419.872,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362420.060,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362420.114,0,-33,0,2,21.00,3
0x000000000000000000001134,1514362410.820,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362411.032,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362411.104,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362412.014,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362412.275,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362412.550,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362412.607,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362412.784,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362412.837,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362414.026,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362414.069,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362415.204,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362415.520,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362415.869,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362417.563,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362417.605,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362417.890,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362417.942,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362418.276,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362418.582,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362419.088,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362419.301,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362419.382,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362419.691,0,-33,0,2,21.00,4
0x000000000000000000001171,1514362412.218,0,-34,0,4,21.00,4
0x000000000000000000001171,1514362412.287,0,-34,0,4,21.00,4
0x000000000000000000001171,1514362414.413,0,-34,0,1,21.00,4
0x000000000000000000001171,1514362414.609,0,-34,0,1,21.00,4
0x000000000000000000001171,1514362414.869,0,-34,0,1,21.00,4
0x000000000000000000001171,1514362415.586,0,-34,0,1,21.00,4
0x000000000000000000001171,1514362416.171,0,-34,0,1,21.00,4
0x000000000000000000001171,1514362416.430,0,-34,0,1,21.00,4
0x000000000000000000001171,1514362416.503,0,-34,0,1,21.00,4
0x000000000000000000001171,1514362416.728,0,-34,0,1,21.00,4
0x000000000000000000001171,1514362417.230,0,-34,0,1,21.00,4
0x000000000000000000001171,1514362417.278,0,-34,0,1,21.00,4
0x000000000000000000001171,1514362417.630,0,-34,0,2,21.00,4
0x000000000000000000001171,1514362417.919,0,-34,0,2,21.00,4
0x000000000000000000001171,1514362419.068,0,-34,0,2,21.00,4
0x000000000000000000001171,1514362419.363,0,-34,0,2,21.00,4
0x000000000000000000001133,1514362412.231,0,-34,0,4,21.00,4
0x000000000000000000001133,1514362414.388,0,-34,0,1,21.00,4
0x000000000000000000000020,1514362413.757,0,-33,0,1,21.00,4
0x000000000000000000000020,1514362413.802,0,-34,0,1,21.00,4
0x000000000000000000000020,1514362416.682,0,-34,0,1,21.00,4
0x000000000000000000000020,1514362416.751,0,-34,0,1,21.00,4
0x000000000000000000000020,1514362416.971,0,-34,0,1,21.00,4
0x000000000000000000000020,1514362417.268,0,-34,0,1,21.00,4
0x000000000000000000000020,1514362417.880,0,-34,0,2,21.00,4
0x000000000000000000000020,1514362418.260,0,-34,0,2,21.00,4
0x000000000000000000000020,1514362419.654,0,-34,0,2,21.00,4
0x000000000000000000001202,1514362413.850,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362413.884,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362414.149,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362414.679,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362414.987,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362415.298,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362415.329,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362415.642,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362415.932,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362415.978,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362417.004,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362417.058,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362417.314,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362417.367,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362417.693,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362418.318,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362418.347,0,-34,0,2,21.00,1
0x000000000000000000001202,1514362418.856,0,-34,0,2,21.00,1
0x000000000000000000001202,1514362418.919,0,-34,0,2,21.00,1
0x000000000000000000001202,1514362419.437,0,-34,0,2,21.00,1
0x000000000000000000001202,1514362419.766,0,-34,0,2,21.00,1
0x000000000000000000001209,1514362414.345,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362414.918,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362415.184,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362415.258,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362415.563,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362415.835,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362415.878,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362416.902,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362416.936,0,-33,0,1,21.00,4
0x000000000000000000001104,1514362416.215,0,-34,0,1,21.00,1
0x000000000000000000001104,1514362416.258,0,-34,0,1,21.00,1
0x000000000000000000001104,1514362416.454,0,-33,0,1,21.00,4
0x000000000000000000001104,1514362417.013,0,-34,0,1,21.00,1
0x000000000000000000001104,1514362417.046,0,-34,0,1,21.00,1
0x000000000000000000001104,1514362417.671,0,-34,0,2,21.00,1
0x000000000000000000001104,1514362417.724,0,-34,0,2,21.00,1
0x000000000000000000001104,1514362418.553,0,-33,0,2,21.00,4
0x000000000000000000001104,1514362418.596,0,-33,0,2,21.00,4
0x000000000000000000001104,1514362419.745,0,-34,0,2,21.00,1
0x000000000000000000001203,1514362417.984,0,-32,0,2,21.00,2
0x000000000000000000001203,1514362418.067,0,-32,0,2,21.00,2
