MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:19:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001104,1514362740.012,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362740.612,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362741.019,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362741.221,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362741.274,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362742.460,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362743.357,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362743.484,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362743.777,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362744.111,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362744.173,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362745.387,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362745.901,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362745.947,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362746.291,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362746.600,0,-31,0,1,21.00,4
0x000000000000000000001104,1514362746.670,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362746.721,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362746.915,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362746.998,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362747.037,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362747.395,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362747.466,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362748.120,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362748.512,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362748.763,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362749.093,0,-32,0,2,21.00,4
0x000000000000000000001106,1514362739.982,0,-33,0,4,21.00,4
0x000000000000000000001106,1514362740.333,0,-32,0,4,21.00,4
0x000000000000000000001106,1514362741.263,0,-32,0,4,21.00,4
0x000000000000000000001106,1514362741.542,0,-32,0,4,21.00,4
0x000000000000000000001106,1514362741.582,0,-32,0,4,21.00,4
0x000000000000000000001106,1514362741.836,0,-32,0,4,21.00,4
0x000000000000000000001106,1514362741.904,0,-32,0,4,21.00,4
0x000000000000000000001106,1514362742.213,0,-32,0,4,21.00,4
0x000000000000000000001106,1514362742.929,0,-32,0,4,21.00,4
0x000000000000000000001106,1514362745.057,0,-32,0,1,21.00,4
0x000000000000000000001106,1514362747.307,0,-32,0,2,21.00,4
0x000000000000000000001106,1514362748.784,0,-32,0,2,21.00,4
0x000000000000000000001106,1514362749.065,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362739.992,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362740.173,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362740.228,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362740.267,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362740.312,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362740.486,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362740.557,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362740.654,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362740.998,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362741.049,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362741.131,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362741.742,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362741.891,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362742.152,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362742.186,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362742.895,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362743.903,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362743.938,0,-34,0,1,21.00,2
0x000000000000000000001108,1514362744.297,0,-34,0,1,21.00,2
0x000000000000000000001108,1514362744.567,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362745.045,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362745.426,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362745.840,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362746.191,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362746.234,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362747.316,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362747.349,0,-31,0,2,21.00,4
0x000000000000000000000001,1514362739.998,0,-28,0,4,21.00,4
0x000000000000000000000001,1514362740.282,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362740.299,0,-28,0,4,21.00,4
0x000000000000000000000001,1514362741.039,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362741.212,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362741.245,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362741.552,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362741.865,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362742.168,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362742.432,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362742.477,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362742.855,0,-28,0,4,21.00,4
0x000000000000000000000001,1514362742.903,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362743.304,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362745.822,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362746.203,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362746.582,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362746.621,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362747.295,0,-29,0,2,21.00,4
0x000000000000000000000001,1514362748.002,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362748.405,0,-30,0,2,21.00,4
0x000000000000000000001179,1514362740.641,0,-31,0,4,21.00,4
0x000000000000000000001179,1514362743.666,0,-30,0,1,21.00,4
0x000000000000000000001179,1514362743.725,0,-30,0,1,21.00,4
0x000000000000000000001179,1514362744.182,0,-30,0,1,21.00,4
0x000000000000000000001179,1514362745.101,0,-30,0,1,21.00,4
0x000000000000000000001179,1514362745.405,0,-30,0,1,21.00,4
0x000000000000000000001179,1514362745.809,0,-30,0,1,21.00,4
0x000000000000000000001179,1514362745.850,0,-30,0,1,21.00,4
0x000000000000000000001179,1514362746.180,0,-30,0,1,21.00,4
0x000000000000000000001179,1514362746.644,0,-31,0,1,21.00,4
0x000000000000000000001179,1514362746.933,0,-31,0,1,21.00,4
0x000000000000000000001179,1514362747.959,0,-31,0,2,21.00,4
0x000000000000000000001179,1514362748.365,0,-31,0,2,21.00,4
0x000000000000000000001179,1514362749.133,0,-31,0,2,21.00,4
0x000000000000000000001134,1514362742.142,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362742.505,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362743.279,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362743.325,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362745.360,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362746.949,0,-32,0,1,21.00,4
0x000000000000000000001134,1514362748.740,0,-33,0,2,21.00,4
0x000000000000000000000005,1514362743.559,0,-31,0,1,21.00,3
0x000000000000000000000005,1514362744.068,0,-31,0,1,21.00,3
0x000000000000000000001103,1514362743.754,0,-32,0,1,21.00,1
0x000000000000000000000020,1514362744.121,0,-33,0,1,21.00,4
0x000000000000000000000020,1514362746.244,0,-33,0,1,21.00,4
0x000000000000000000000020,1514362748.803,0,-33,0,2,21.00,4
0x000000000000000000000020,1514362749.112,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362744.540,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362744.590,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362746.223,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362746.895,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362747.765,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362748.375,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362748.425,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362748.793,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362749.077,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362749.124,0,-33,0,2,21.00,4
0x000000000000000000001202,1514362744.629,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362744.672,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362745.129,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362745.171,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362745.465,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362745.519,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362745.911,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362746.270,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362746.320,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362747.017,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362748.054,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362748.110,0,-33,0,2,21.00,1
