MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:56:59 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001104,1514364955.271,0,-32,0,3,21.00,4
0x000000000000000000001104,1514364955.314,0,-32,0,3,21.00,4
0x000000000000000000001104,1514364955.574,0,-32,0,3,21.00,4
0x000000000000000000001104,1514364955.638,0,-32,0,3,21.00,4
0x000000000000000000001104,1514364955.931,0,-32,0,3,21.00,4
0x000000000000000000001104,1514364956.235,0,-32,0,4,21.00,4
0x000000000000000000001104,1514364956.281,0,-32,0,4,21.00,4
0x000000000000000000001104,1514364956.551,0,-32,0,4,21.00,4
0x000000000000000000001104,1514364957.063,0,-32,0,4,21.00,4
0x000000000000000000001104,1514364957.113,0,-32,0,4,21.00,4
0x000000000000000000001104,1514364957.274,0,-32,0,4,21.00,4
0x000000000000000000001104,1514364957.305,0,-32,0,4,21.00,4
0x000000000000000000001104,1514364957.467,0,-32,0,4,21.00,4
0x000000000000000000001104,1514364957.520,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364957.686,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364957.716,0,-32,0,4,21.00,4
0x000000000000000000001104,1514364958.080,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364958.140,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364958.342,0,-32,0,4,21.00,4
0x000000000000000000001104,1514364958.568,0,-32,0,4,21.00,4
0x000000000000000000001104,1514364958.897,0,-32,0,4,21.00,4
0x000000000000000000001104,1514364959.165,0,-32,0,4,21.00,4
0x000000000000000000001104,1514364959.388,0,-32,0,4,21.00,4
0x000000000000000000001104,1514364959.628,0,-32,0,4,21.00,4
0x000000000000000000001104,1514364959.662,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364960.210,0,-32,0,1,21.00,4
0x000000000000000000001104,1514364960.546,0,-31,0,1,21.00,4
0x000000000000000000001104,1514364960.763,0,-32,0,1,21.00,4
0x000000000000000000001104,1514364960.885,0,-34,0,1,21.00,1
0x000000000000000000001104,1514364961.062,0,-32,0,1,21.00,4
0x000000000000000000001104,1514364961.151,0,-33,0,1,21.00,1
0x000000000000000000001104,1514364961.209,0,-33,0,1,21.00,1
0x000000000000000000001104,1514364961.369,0,-32,0,1,21.00,4
0x000000000000000000001104,1514364961.414,0,-32,0,1,21.00,4
0x000000000000000000001104,1514364961.735,0,-32,0,1,21.00,4
0x000000000000000000001104,1514364961.937,0,-33,0,1,21.00,4
0x000000000000000000001104,1514364961.978,0,-33,0,1,21.00,4
0x000000000000000000001104,1514364962.438,0,-33,0,1,21.00,4
0x000000000000000000001104,1514364962.484,0,-33,0,1,21.00,4
0x000000000000000000001116,1514364952.206,0,-32,0,3,21.00,1
0x000000000000000000001116,1514364952.276,0,-32,0,3,21.00,1
0x000000000000000000001116,1514364952.512,0,-32,0,3,21.00,1
0x000000000000000000001116,1514364952.589,0,-32,0,3,21.00,1
0x000000000000000000001116,1514364952.975,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364953.092,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364953.122,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364953.375,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364953.646,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364953.836,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364954.141,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364954.170,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364954.514,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364954.559,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364954.824,0,-33,0,3,21.00,1
0x000000000000000000001116,1514364954.867,0,-33,0,3,21.00,1
0x000000000000000000001116,1514364955.050,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364955.091,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364955.280,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364955.376,0,-32,0,3,21.00,1
0x000000000000000000001116,1514364955.406,0,-32,0,3,21.00,1
0x000000000000000000001116,1514364955.597,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364955.678,0,-32,0,3,21.00,1
0x000000000000000000001116,1514364955.722,0,-32,0,3,21.00,1
0x000000000000000000001116,1514364955.921,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364955.950,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364956.028,0,-32,0,4,21.00,1
0x000000000000000000001116,1514364956.082,0,-32,0,4,21.00,1
0x000000000000000000001116,1514364956.255,0,-33,0,4,21.00,4
0x000000000000000000001116,1514364956.347,0,-32,0,4,21.00,1
0x000000000000000000001116,1514364956.384,0,-32,0,4,21.00,1
0x000000000000000000001116,1514364956.530,0,-33,0,4,21.00,4
0x000000000000000000001116,1514364956.585,0,-33,0,4,21.00,4
0x000000000000000000001116,1514364956.625,0,-32,0,4,21.00,1
0x000000000000000000001116,1514364956.674,0,-32,0,4,21.00,1
0x000000000000000000001116,1514364956.861,0,-33,0,4,21.00,4
0x000000000000000000001116,1514364957.080,0,-33,0,4,21.00,4
0x000000000000000000001116,1514364957.158,0,-32,0,4,21.00,1
0x000000000000000000001116,1514364957.210,0,-32,0,4,21.00,1
0x000000000000000000001116,1514364957.264,0,-33,0,4,21.00,4
0x000000000000000000001116,1514364957.314,0,-33,0,4,21.00,4
0x000000000000000000001116,1514364957.486,0,-33,0,4,21.00,4
0x000000000000000000001116,1514364957.673,0,-33,0,4,21.00,4
0x000000000000000000001116,1514364957.727,0,-33,0,4,21.00,4
0x000000000000000000001116,1514364957.780,0,-33,0,4,21.00,1
0x000000000000000000001116,1514364958.119,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364958.310,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364958.361,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364958.609,0,-31,0,4,21.00,4
0x000000000000000000001116,1514364958.868,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364958.923,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364959.183,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364959.359,0,-31,0,4,21.00,4
0x000000000000000000001116,1514364959.428,0,-31,0,4,21.00,4
0x000000000000000000001116,1514364959.695,0,-31,0,4,21.00,4
0x000000000000000000001116,1514364959.781,0,-33,0,4,21.00,1
0x000000000000000000001116,1514364959.984,0,-32,0,1,21.00,1
0x000000000000000000001116,1514364960.019,0,-32,0,1,21.00,1
0x000000000000000000001116,1514364960.189,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364960.251,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364960.366,0,-33,0,1,21.00,1
0x000000000000000000001116,1514364960.897,0,-33,0,1,21.00,1
0x000000000000000000001116,1514364961.052,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364961.080,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364961.177,0,-33,0,1,21.00,1
0x000000000000000000001116,1514364961.466,0,-33,0,1,21.00,1
0x000000000000000000001116,1514364961.557,0,-33,0,1,21.00,1
0x000000000000000000001116,1514364961.725,0,-32,0,1,21.00,4
0x000000000000000000001116,1514364961.782,0,-32,0,1,21.00,4
0x000000000000000000001116,1514364961.882,0,-33,0,1,21.00,1
0x000000000000000000001116,1514364961.991,0,-32,0,1,21.00,4
0x000000000000000000001116,1514364962.050,0,-33,0,1,21.00,1
0x000000000000000000001116,1514364962.224,0,-33,0,1,21.00,4
0x000000000000000000001116,1514364962.269,0,-32,0,1,21.00,4
0x000000000000000000001102,1514364952.327,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364952.376,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364952.862,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364952.913,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364953.258,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364953.302,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364954.645,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364954.951,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364955.159,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364955.206,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364955.498,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364955.526,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364956.131,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364956.192,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364956.446,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364956.481,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364956.741,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364956.781,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364956.968,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364957.003,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364957.380,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364957.419,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364957.581,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364957.645,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364958.037,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364958.248,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364958.469,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364958.523,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364958.775,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364959.039,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364959.092,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364959.254,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364959.597,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364959.904,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364960.087,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364960.136,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364960.433,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364960.655,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364960.686,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364960.948,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364960.994,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364961.272,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364961.316,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364961.616,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364961.672,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364962.102,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364962.167,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364962.333,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364962.396,0,-33,0,1,21.00,3
0x000000000000000000001106,1514364952.337,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364952.388,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364952.662,0,-32,0,3,21.00,4
0x000000000000000000001106,1514364952.693,0,-32,0,3,21.00,4
0x000000000000000000001106,1514364952.966,0,-32,0,3,21.00,4
0x000000000000000000001106,1514364952.999,0,-33,0,3,21.00,4
0x000000000000000000001106,1514364953.363,0,-33,0,3,21.00,4
0x000000000000000000001106,1514364957.429,0,-33,0,4,21.00,3
0x000000000000000000001106,1514364959.865,0,-32,0,1,21.00,3
0x000000000000000000001106,1514364959.925,0,-32,0,1,21.00,3
0x000000000000000000001106,1514364960.148,0,-32,0,1,21.00,3
0x000000000000000000001108,1514364952.350,0,-33,0,3,21.00,3
0x000000000000000000001108,1514364952.432,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364952.466,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364952.847,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364952.926,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364953.022,0,-31,0,3,21.00,4
0x000000000000000000001108,1514364953.135,0,-31,0,3,21.00,4
0x000000000000000000001108,1514364953.352,0,-31,0,3,21.00,4
0x000000000000000000001108,1514364953.410,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364953.530,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364953.594,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364953.819,0,-31,0,3,21.00,4
0x000000000000000000001108,1514364953.859,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364954.152,0,-31,0,3,21.00,4
0x000000000000000000001108,1514364954.423,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364954.473,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364954.751,0,-31,0,3,21.00,4
0x000000000000000000001108,1514364955.030,0,-31,0,3,21.00,4
0x000000000000000000001108,1514364955.104,0,-31,0,3,21.00,4
0x000000000000000000001108,1514364955.323,0,-31,0,3,21.00,4
0x000000000000000000001108,1514364955.623,0,-31,0,3,21.00,4
0x000000000000000000001108,1514364956.155,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364956.245,0,-31,0,4,21.00,4
0x000000000000000000001108,1514364956.291,0,-31,0,4,21.00,4
0x000000000000000000001108,1514364956.456,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364956.761,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364956.842,0,-31,0,4,21.00,4
0x000000000000000000001108,1514364956.891,0,-31,0,4,21.00,4
0x000000000000000000001108,1514364956.956,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364957.022,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364957.053,0,-31,0,4,21.00,4
0x000000000000000000001108,1514364957.126,0,-31,0,4,21.00,4
0x000000000000000000001108,1514364957.326,0,-31,0,4,21.00,4
0x000000000000000000001108,1514364957.506,0,-31,0,4,21.00,4
0x000000000000000000001108,1514364957.600,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364957.625,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364957.985,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364958.028,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364958.090,0,-31,0,4,21.00,4
0x000000000000000000001108,1514364958.217,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364958.258,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364958.297,0,-31,0,4,21.00,4
0x000000000000000000001108,1514364958.534,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364958.630,0,-31,0,4,21.00,4
0x000000000000000000001108,1514364958.799,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364958.857,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364958.912,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364959.062,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364959.148,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364959.332,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364959.405,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364959.544,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364960.241,0,-32,0,1,21.00,4
0x000000000000000000001108,1514364960.537,0,-32,0,1,21.00,4
0x000000000000000000001108,1514364960.714,0,-35,0,1,21.00,3
0x000000000000000000001108,1514364960.791,0,-31,0,1,21.00,4
0x000000000000000000001108,1514364961.382,0,-31,0,1,21.00,4
0x000000000000000000001108,1514364961.425,0,-31,0,1,21.00,4
0x000000000000000000001108,1514364961.927,0,-31,0,1,21.00,4
0x000000000000000000001108,1514364961.968,0,-31,0,1,21.00,4
0x000000000000000000001108,1514364962.236,0,-31,0,1,21.00,4
0x000000000000000000000001,1514364952.422,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364952.476,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364953.082,0,-29,0,3,21.00,4
0x000000000000000000000001,1514364953.146,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364953.400,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364953.636,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364953.869,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364954.118,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364954.187,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364954.723,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364955.078,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364955.258,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364955.302,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364955.584,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364955.905,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364955.962,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364956.569,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364956.851,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364956.907,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364957.101,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364957.696,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364958.070,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364958.128,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364958.351,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364958.580,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364958.620,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364959.197,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364959.415,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364960.199,0,-30,0,1,21.00,4
0x000000000000000000000001,1514364960.228,0,-30,0,1,21.00,4
0x000000000000000000000001,1514364960.527,0,-30,0,1,21.00,4
0x000000000000000000000001,1514364960.584,0,-30,0,1,21.00,4
0x000000000000000000000001,1514364960.749,0,-31,0,1,21.00,4
0x000000000000000000000001,1514364960.800,0,-31,0,1,21.00,4
0x000000000000000000000001,1514364961.039,0,-31,0,1,21.00,4
0x000000000000000000000001,1514364961.097,0,-31,0,1,21.00,4
0x000000000000000000000001,1514364961.394,0,-31,0,1,21.00,4
0x000000000000000000000001,1514364961.715,0,-31,0,1,21.00,4
0x000000000000000000000001,1514364961.760,0,-31,0,1,21.00,4
0x000000000000000000000001,1514364961.946,0,-31,0,1,21.00,4
0x000000000000000000000001,1514364962.209,0,-31,0,1,21.00,4
0x000000000000000000000001,1514364962.256,0,-31,0,1,21.00,4
0x000000000000000000000001,1514364962.428,0,-31,0,1,21.00,4
0x000000000000000000000001,1514364962.475,0,-31,0,1,21.00,4
0x000000000000000000001203,1514364952.443,0,-31,0,3,21.00,4
0x000000000000000000001203,1514364953.627,0,-32,0,3,21.00,4
0x000000000000000000001203,1514364953.667,0,-32,0,3,21.00,4
0x000000000000000000001203,1514364954.524,0,-32,0,3,21.00,4
0x000000000000000000001203,1514364959.374,0,-32,0,4,21.00,4
0x000000000000000000001203,1514364959.673,0,-33,0,4,21.00,4
0x000000000000000000001105,1514364952.648,0,-33,0,3,21.00,4
0x000000000000000000001105,1514364952.895,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364953.281,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364953.543,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364953.580,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364954.433,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364954.502,0,-34,0,3,21.00,4
0x000000000000000000001105,1514364954.668,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364954.941,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364954.971,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364955.177,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364955.487,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364955.543,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364956.145,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364956.175,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364956.435,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364956.497,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364956.751,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364956.796,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364956.981,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364957.389,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364957.441,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364957.635,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364957.968,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364958.011,0,-31,0,4,21.00,3
0x000000000000000000001105,1514364958.204,0,-31,0,4,21.00,3
0x000000000000000000001105,1514364958.267,0,-31,0,4,21.00,3
0x000000000000000000001105,1514364958.510,0,-31,0,4,21.00,3
0x000000000000000000001105,1514364958.762,0,-31,0,4,21.00,3
0x000000000000000000001105,1514364958.812,0,-31,0,4,21.00,3
0x000000000000000000001105,1514364959.049,0,-31,0,4,21.00,3
0x000000000000000000001105,1514364959.082,0,-31,0,4,21.00,3
0x000000000000000000001105,1514364959.264,0,-31,0,4,21.00,3
0x000000000000000000001105,1514364959.321,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364959.533,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364959.587,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364959.886,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364960.077,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364960.157,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364960.451,0,-32,0,1,21.00,3
0x000000000000000000001105,1514364960.645,0,-32,0,1,21.00,3
0x000000000000000000001105,1514364960.703,0,-32,0,1,21.00,3
0x000000000000000000001105,1514364960.974,0,-32,0,1,21.00,3
0x000000000000000000001105,1514364961.257,0,-32,0,1,21.00,3
0x000000000000000000001105,1514364961.303,0,-32,0,1,21.00,3
0x000000000000000000001105,1514364961.626,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364961.660,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364962.111,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364962.151,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364962.346,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364962.383,0,-33,0,1,21.00,3
0x000000000000000000001134,1514364952.671,0,-33,0,3,21.00,4
0x000000000000000000001134,1514364953.808,0,-33,0,3,21.00,4
0x000000000000000000001134,1514364953.878,0,-33,0,3,21.00,4
0x000000000000000000001134,1514364954.200,0,-33,0,3,21.00,4
0x000000000000000000001134,1514364954.545,0,-33,0,3,21.00,4
0x000000000000000000001134,1514364954.741,0,-33,0,3,21.00,4
0x000000000000000000001134,1514364954.781,0,-33,0,3,21.00,4
0x000000000000000000001134,1514364959.139,0,-34,0,4,21.00,4
0x000000000000000000001134,1514364959.206,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364960.575,0,-33,0,1,21.00,4
0x000000000000000000001134,1514364960.773,0,-33,0,1,21.00,4
0x000000000000000000001107,1514364952.877,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364953.267,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364953.315,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364953.552,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364954.615,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364954.679,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364954.932,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364954.986,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364955.149,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364955.197,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364958.747,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364959.112,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364959.306,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364959.556,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364959.875,0,-33,0,1,21.00,3
0x000000000000000000001107,1514364959.914,0,-33,0,1,21.00,3
0x000000000000000000001107,1514364960.112,0,-33,0,1,21.00,3
0x000000000000000000001107,1514364960.421,0,-33,0,1,21.00,3
0x000000000000000000001107,1514364960.464,0,-33,0,1,21.00,3
0x000000000000000000001107,1514364960.666,0,-34,0,1,21.00,3
0x000000000000000000001107,1514364960.965,0,-34,0,1,21.00,3
