MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:44:36 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514364258.119,0,-33,0,1,21.00,4
0x000000000000000000001134,1514364260.017,0,-33,0,1,21.00,4
0x000000000000000000001134,1514364260.074,0,-33,0,1,21.00,4
0x000000000000000000001116,1514364250.117,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364250.168,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364250.486,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364250.523,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364250.851,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364250.888,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364251.232,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364252.302,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364252.368,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364252.685,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364254.501,0,-31,0,4,21.00,4
0x000000000000000000001116,1514364254.838,0,-31,0,4,21.00,4
0x000000000000000000001116,1514364255.544,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364255.620,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364255.973,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364256.285,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364256.333,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364259.239,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364259.635,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364259.682,0,-31,0,1,21.00,4
0x000000000000000000001106,1514364250.127,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364250.822,0,-30,0,3,21.00,4
0x000000000000000000001106,1514364250.873,0,-29,0,3,21.00,4
0x000000000000000000001106,1514364251.575,0,-30,0,3,21.00,4
0x000000000000000000001106,1514364251.624,0,-30,0,3,21.00,4
0x000000000000000000001106,1514364251.922,0,-29,0,3,21.00,4
0x000000000000000000001106,1514364252.002,0,-30,0,3,21.00,4
0x000000000000000000001106,1514364252.313,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364252.348,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364253.035,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364253.082,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364253.390,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364253.436,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364253.769,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364253.825,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364254.120,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364254.164,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364254.491,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364254.872,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364255.157,0,-29,0,4,21.00,4
0x000000000000000000001106,1514364255.226,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364255.563,0,-30,0,4,21.00,4
0x000000000000000000001106,1514364255.954,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364256.256,0,-29,0,4,21.00,4
0x000000000000000000001106,1514364256.302,0,-29,0,4,21.00,4
0x000000000000000000001106,1514364256.655,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364256.982,0,-30,0,4,21.00,4
0x000000000000000000001106,1514364257.644,0,-31,0,1,21.00,4
0x000000000000000000001106,1514364257.706,0,-31,0,1,21.00,4
0x000000000000000000001106,1514364258.067,0,-31,0,1,21.00,4
0x000000000000000000001106,1514364258.132,0,-31,0,1,21.00,4
0x000000000000000000001106,1514364258.497,0,-31,0,1,21.00,4
0x000000000000000000001106,1514364258.553,0,-31,0,1,21.00,4
0x000000000000000000001106,1514364258.877,0,-32,0,1,21.00,4
0x000000000000000000001106,1514364258.949,0,-32,0,1,21.00,4
0x000000000000000000001106,1514364260.047,0,-32,0,1,21.00,4
0x000000000000000000001180,1514364250.468,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364250.532,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364250.841,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364250.900,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364253.403,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364253.456,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364254.815,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364254.881,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364255.236,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364255.554,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364255.597,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364256.626,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364256.686,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364257.307,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364257.337,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364258.516,0,-32,0,1,21.00,4
0x000000000000000000001180,1514364258.895,0,-32,0,1,21.00,4
0x000000000000000000001180,1514364258.937,0,-32,0,1,21.00,4
0x000000000000000000000001,1514364250.496,0,-32,0,3,21.00,4
0x000000000000000000000001,1514364251.952,0,-32,0,3,21.00,4
0x000000000000000000000001,1514364251.987,0,-32,0,3,21.00,4
0x000000000000000000000001,1514364252.667,0,-32,0,3,21.00,4
0x000000000000000000000001,1514364252.727,0,-32,0,3,21.00,4
0x000000000000000000000001,1514364253.791,0,-32,0,4,21.00,4
0x000000000000000000000001,1514364254.130,0,-32,0,4,21.00,4
0x000000000000000000000001,1514364254.177,0,-32,0,4,21.00,4
0x000000000000000000000001,1514364254.828,0,-32,0,4,21.00,4
0x000000000000000000000001,1514364254.860,0,-32,0,4,21.00,4
0x000000000000000000000001,1514364255.184,0,-32,0,4,21.00,4
0x000000000000000000000001,1514364255.247,0,-32,0,4,21.00,4
0x000000000000000000000001,1514364255.582,0,-32,0,4,21.00,4
0x000000000000000000000001,1514364256.294,0,-32,0,4,21.00,4
0x000000000000000000000001,1514364260.005,0,-32,0,1,21.00,4
0x000000000000000000000001,1514364260.063,0,-32,0,1,21.00,4
0x000000000000000000001107,1514364250.755,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364250.799,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364251.123,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364251.158,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364251.486,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364251.525,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364251.856,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364251.894,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364252.209,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364252.251,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364252.579,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364252.613,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364252.927,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364252.985,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364253.022,0,-34,0,3,21.00,4
0x000000000000000000001107,1514364253.064,0,-34,0,3,21.00,4
0x000000000000000000001107,1514364253.297,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364253.337,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364253.682,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364253.733,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364254.038,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364254.078,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364254.383,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364254.442,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364254.728,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364254.776,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364255.091,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364255.128,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364255.450,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364255.493,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364255.820,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364255.877,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364255.931,0,-33,0,4,21.00,4
0x000000000000000000001107,1514364255.994,0,-33,0,4,21.00,4
0x000000000000000000001107,1514364256.223,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364256.973,0,-32,0,4,21.00,4
0x000000000000000000001107,1514364257.018,0,-32,0,4,21.00,4
0x000000000000000000001107,1514364257.317,0,-33,0,4,21.00,4
0x000000000000000000001107,1514364257.558,0,-34,0,1,21.00,3
0x000000000000000000001107,1514364257.604,0,-34,0,1,21.00,3
0x000000000000000000001107,1514364257.972,0,-33,0,1,21.00,3
0x000000000000000000001107,1514364258.020,0,-33,0,1,21.00,3
0x000000000000000000001107,1514364258.418,0,-34,0,1,21.00,3
0x000000000000000000001107,1514364258.456,0,-34,0,1,21.00,3
0x000000000000000000001107,1514364258.795,0,-33,0,1,21.00,3
0x000000000000000000001107,1514364258.833,0,-33,0,1,21.00,3
0x000000000000000000001107,1514364259.136,0,-32,0,1,21.00,3
0x000000000000000000001107,1514364259.179,0,-32,0,1,21.00,3
0x000000000000000000001107,1514364259.521,0,-32,0,1,21.00,3
0x000000000000000000001107,1514364259.575,0,-32,0,1,21.00,3
0x000000000000000000001107,1514364259.618,0,-33,0,1,21.00,4
0x000000000000000000001107,1514364259.672,0,-32,0,1,21.00,4
0x000000000000000000001107,1514364259.915,0,-32,0,1,21.00,3
0x000000000000000000001107,1514364259.970,0,-32,0,1,21.00,3
0x000000000000000000000017,1514364251.394,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364253.264,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364256.478,0,-35,0,4,21.00,2
0x000000000000000000000017,1514364258.374,0,-34,0,1,21.00,2
0x000000000000000000000017,1514364258.740,0,-34,0,1,21.00,2
0x000000000000000000001108,1514364251.584,0,-33,0,3,21.00,4
0x000000000000000000001108,1514364251.633,0,-33,0,3,21.00,4
0x000000000000000000001108,1514364252.325,0,-33,0,3,21.00,4
0x000000000000000000001108,1514364253.779,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364253.813,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364254.140,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364255.205,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364256.275,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364256.320,0,-33,0,4,21.00,4
0x000000000000000000001108,1514364257.654,0,-33,0,1,21.00,4
0x000000000000000000001108,1514364257.696,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364254.482,0,-34,0,4,21.00,4
0x000000000000000000000020,1514364256.674,0,-34,0,4,21.00,4
0x000000000000000000000020,1514364258.092,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364258.506,0,-34,0,1,21.00,4
0x000000000000000000000020,1514364258.538,0,-34,0,1,21.00,4
0x000000000000000000000020,1514364259.227,0,-34,0,1,21.00,4
0x000000000000000000000020,1514364259.261,0,-33,0,1,21.00,4
0x000000000000000000001119,1514364255.829,0,-34,0,4,21.00,3
0x000000000000000000001119,1514364255.890,0,-34,0,4,21.00,3
0x000000000000000000001133,1514364255.942,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364256.343,0,-33,0,4,21.00,4
0x000000000000000000001133,1514364258.141,0,-33,0,1,21.00,4
0x000000000000000000001133,1514364258.928,0,-34,0,1,21.00,4
0x000000000000000000001133,1514364259.218,0,-33,0,1,21.00,4
0x000000000000000000001133,1514364259.271,0,-33,0,1,21.00,4
0x000000000000000000001102,1514364256.555,0,-34,0,4,21.00,3
0x000000000000000000001102,1514364258.029,0,-34,0,1,21.00,3
0x000000000000000000001102,1514364258.427,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364259.149,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364259.534,0,-34,0,1,21.00,3
0x000000000000000000001102,1514364259.566,0,-34,0,1,21.00,3
0x000000000000000000001111,1514364257.762,0,-34,0,1,21.00,1
0x000000000000000000001111,1514364257.824,0,-34,0,1,21.00,1
0x000000000000000000001209,1514364258.806,0,-34,0,1,21.00,3
0x000000000000000000001209,1514364258.905,0,-33,0,1,21.00,4
0x000000000000000000001209,1514364259.649,0,-34,0,1,21.00,4
0x000000000000000000000004,1514364259.812,0,-34,0,1,21.00,2
0x000000000000000000000004,1514364259.865,0,-34,0,1,21.00,2
0x000000000000000000001118,1514364259.929,0,-34,0,1,21.00,3
0x000000000000000000001104,1514364260.027,0,-34,0,1,21.00,4
