MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:42:03 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514364107.604,0,-25,0,3,21.00,3
0x000000000000000000001278,1514364107.663,0,-25,0,3,21.00,4
0x000000000000000000001278,1514364107.715,0,-26,0,3,21.00,4
0x000000000000000000001278,1514364107.771,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364107.815,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364107.873,0,-23,0,3,21.00,2
0x000000000000000000001278,1514364107.953,0,-24,0,3,21.00,2
0x000000000000000000001278,1514364107.975,0,-25,0,3,21.00,3
0x000000000000000000001278,1514364108.037,0,-25,0,3,21.00,3
0x000000000000000000001278,1514364108.095,0,-25,0,3,21.00,4
0x000000000000000000001278,1514364108.143,0,-26,0,3,21.00,4
0x000000000000000000001278,1514364108.195,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364108.241,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364108.307,0,-24,0,3,21.00,2
0x000000000000000000001278,1514364108.384,0,-24,0,3,21.00,2
0x000000000000000000001278,1514364108.417,0,-25,0,3,21.00,3
0x000000000000000000001278,1514364108.469,0,-25,0,3,21.00,3
0x000000000000000000001278,1514364108.524,0,-25,0,3,21.00,4
0x000000000000000000001278,1514364108.563,0,-26,0,3,21.00,4
0x000000000000000000001278,1514364108.620,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364108.656,0,-25,0,3,21.00,1
0x000000000000000000001278,1514364108.727,0,-24,0,3,21.00,2
0x000000000000000000001278,1514364108.762,0,-22,0,3,21.00,2
0x000000000000000000001278,1514364108.837,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364108.882,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364108.941,0,-25,0,4,21.00,4
0x000000000000000000001278,1514364108.983,0,-26,0,4,21.00,4
0x000000000000000000001278,1514364109.038,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364109.082,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364109.128,0,-23,0,4,21.00,2
0x000000000000000000001278,1514364109.179,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364109.231,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364109.276,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364109.337,0,-25,0,4,21.00,4
0x000000000000000000001278,1514364109.396,0,-25,0,4,21.00,4
0x000000000000000000001278,1514364109.448,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364109.494,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364109.545,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364109.593,0,-23,0,4,21.00,2
0x000000000000000000001278,1514364109.651,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364109.704,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364109.758,0,-26,0,4,21.00,4
0x000000000000000000001278,1514364109.799,0,-25,0,4,21.00,4
0x000000000000000000001278,1514364109.855,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364109.891,0,-26,0,4,21.00,1
0x000000000000000000001278,1514364109.966,0,-24,0,4,21.00,2
0x000000000000000000001278,1514364109.990,0,-23,0,4,21.00,2
0x000000000000000000001278,1514364110.033,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364110.088,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364110.142,0,-26,0,4,21.00,4
0x000000000000000000001278,1514364110.215,0,-26,0,4,21.00,4
0x000000000000000000001278,1514364110.252,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364110.287,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364110.336,0,-23,0,4,21.00,2
0x000000000000000000001278,1514364110.384,0,-23,0,4,21.00,2
0x000000000000000000001278,1514364110.438,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364110.483,0,-26,0,4,21.00,3
0x000000000000000000001278,1514364110.533,0,-25,0,4,21.00,4
0x000000000000000000001278,1514364110.577,0,-25,0,4,21.00,4
0x000000000000000000001278,1514364110.633,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364110.673,0,-26,0,4,21.00,1
0x000000000000000000001278,1514364110.722,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364110.767,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364110.828,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364110.875,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364110.926,0,-26,0,4,21.00,4
0x000000000000000000001278,1514364110.972,0,-25,0,4,21.00,4
0x000000000000000000001278,1514364111.026,0,-26,0,4,21.00,1
0x000000000000000000001278,1514364111.063,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364111.109,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364111.181,0,-24,0,4,21.00,2
0x000000000000000000001278,1514364111.213,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364111.258,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364111.316,0,-26,0,4,21.00,4
0x000000000000000000001278,1514364111.363,0,-26,0,4,21.00,4
0x000000000000000000001278,1514364111.408,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364111.450,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364111.498,0,-23,0,4,21.00,2
0x000000000000000000001278,1514364111.530,0,-22,0,4,21.00,2
0x000000000000000000001278,1514364111.586,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364111.625,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364111.674,0,-25,0,4,21.00,4
0x000000000000000000001278,1514364111.717,0,-25,0,4,21.00,4
0x000000000000000000001278,1514364111.773,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364111.806,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364111.856,0,-23,0,4,21.00,2
0x000000000000000000001278,1514364111.903,0,-23,0,4,21.00,2
0x000000000000000000001278,1514364111.955,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364112.002,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364112.058,0,-25,0,4,21.00,4
0x000000000000000000001278,1514364112.104,0,-26,0,4,21.00,4
0x000000000000000000001278,1514364112.157,0,-26,0,4,21.00,1
0x000000000000000000001278,1514364112.194,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364112.240,0,-23,0,4,21.00,2
0x000000000000000000001278,1514364112.285,0,-23,0,4,21.00,2
0x000000000000000000001278,1514364112.341,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364112.384,0,-25,0,4,21.00,3
0x000000000000000000001278,1514364112.438,0,-25,0,4,21.00,4
0x000000000000000000001278,1514364112.480,0,-26,0,4,21.00,4
0x000000000000000000001278,1514364112.538,0,-26,0,4,21.00,1
0x000000000000000000001278,1514364112.578,0,-25,0,4,21.00,1
0x000000000000000000001278,1514364112.647,0,-22,0,1,21.00,2
0x000000000000000000001278,1514364112.748,0,-23,0,1,21.00,2
0x000000000000000000001278,1514364112.810,0,-24,0,1,21.00,3
0x000000000000000000001278,1514364112.847,0,-25,0,1,21.00,3
0x000000000000000000001278,1514364112.914,0,-26,0,1,21.00,4
0x000000000000000000001278,1514364112.941,0,-25,0,1,21.00,4
0x000000000000000000001278,1514364112.994,0,-25,0,1,21.00,1
0x000000000000000000001278,1514364113.044,0,-25,0,1,21.00,1
0x000000000000000000001278,1514364113.102,0,-23,0,1,21.00,2
0x000000000000000000001278,1514364113.158,0,-22,0,1,21.00,2
0x000000000000000000001278,1514364113.212,0,-25,0,1,21.00,3
0x000000000000000000001278,1514364113.261,0,-25,0,1,21.00,3
0x000000000000000000001278,1514364113.316,0,-26,0,1,21.00,4
0x000000000000000000001278,1514364113.372,0,-25,0,1,21.00,4
0x000000000000000000001278,1514364113.425,0,-25,0,1,21.00,1
0x000000000000000000001278,1514364113.478,0,-25,0,1,21.00,1
0x000000000000000000001278,1514364113.528,0,-23,0,1,21.00,2
0x000000000000000000001278,1514364113.581,0,-23,0,1,21.00,2
0x000000000000000000001278,1514364113.627,0,-25,0,1,21.00,3
0x000000000000000000001278,1514364113.676,0,-25,0,1,21.00,3
0x000000000000000000001278,1514364113.732,0,-26,0,1,21.00,4
0x000000000000000000001278,1514364113.775,0,-25,0,1,21.00,4
0x000000000000000000001278,1514364113.837,0,-25,0,1,21.00,1
0x000000000000000000001278,1514364113.911,0,-24,0,1,21.00,1
0x000000000000000000001278,1514364113.969,0,-23,0,1,21.00,2
0x000000000000000000001278,1514364114.049,0,-23,0,1,21.00,2
0x000000000000000000001278,1514364114.074,0,-25,0,1,21.00,3
0x000000000000000000001278,1514364114.120,0,-25,0,1,21.00,3
0x000000000000000000001278,1514364114.194,0,-26,0,1,21.00,4
0x000000000000000000001278,1514364114.217,0,-25,0,1,21.00,4
0x000000000000000000001278,1514364114.267,0,-25,0,1,21.00,1
0x000000000000000000001278,1514364114.284,0,-25,0,1,21.00,1
0x000000000000000000001278,1514364114.358,0,-22,0,1,21.00,2
0x000000000000000000001278,1514364114.407,0,-22,0,1,21.00,2
0x000000000000000000001278,1514364114.466,0,-25,0,1,21.00,3
0x000000000000000000001278,1514364114.511,0,-25,0,1,21.00,3
0x000000000000000000001278,1514364114.579,0,-25,0,1,21.00,4
0x000000000000000000001278,1514364114.639,0,-25,0,1,21.00,4
0x000000000000000000001278,1514364114.698,0,-25,0,1,21.00,1
0x000000000000000000001278,1514364114.724,0,-25,0,1,21.00,1
0x000000000000000000001278,1514364114.774,0,-22,0,1,21.00,2
0x000000000000000000001278,1514364114.866,0,-22,0,1,21.00,2
0x000000000000000000001278,1514364114.928,0,-25,0,1,21.00,3
0x000000000000000000001278,1514364114.978,0,-25,0,1,21.00,3
0x000000000000000000001278,1514364115.035,0,-26,0,1,21.00,4
0x000000000000000000001278,1514364115.079,0,-25,0,1,21.00,4
0x000000000000000000001278,1514364115.135,0,-24,0,1,21.00,1
0x000000000000000000001278,1514364115.224,0,-25,0,1,21.00,1
0x000000000000000000001278,1514364115.306,0,-23,0,1,21.00,2
0x000000000000000000000004,1514364105.112,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364105.168,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364105.555,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364105.893,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364106.253,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364106.587,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364107.063,0,-33,0,3,21.00,1
0x000000000000000000000004,1514364107.432,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364107.803,0,-33,0,3,21.00,1
0x000000000000000000000004,1514364107.846,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364107.916,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364108.232,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364108.349,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364109.589,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364109.872,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364109.918,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364110.263,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364110.308,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364110.655,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364110.691,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364111.043,0,-35,0,4,21.00,1
0x000000000000000000000004,1514364111.088,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364111.432,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364111.472,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364111.785,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364111.821,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364112.168,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364112.220,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364112.560,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364112.625,0,-33,0,1,21.00,1
0x000000000000000000000004,1514364112.719,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364112.790,0,-34,0,1,21.00,2
0x000000000000000000000004,1514364113.007,0,-33,0,1,21.00,1
0x000000000000000000000004,1514364113.078,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364113.141,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364113.188,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364113.460,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364113.504,0,-33,0,1,21.00,1
0x000000000000000000000004,1514364113.567,0,-34,0,1,21.00,2
0x000000000000000000000004,1514364113.599,0,-34,0,1,21.00,2
0x000000000000000000000004,1514364113.850,0,-33,0,1,21.00,1
0x000000000000000000000004,1514364113.952,0,-33,0,1,21.00,1
0x000000000000000000000004,1514364114.059,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364114.300,0,-33,0,1,21.00,1
0x000000000000000000000004,1514364114.376,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364114.450,0,-34,0,1,21.00,2
0x000000000000000000000004,1514364114.739,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364114.852,0,-34,0,1,21.00,2
0x000000000000000000000004,1514364114.910,0,-34,0,1,21.00,2
0x000000000000000000000004,1514364115.159,0,-33,0,1,21.00,1
0x000000000000000000000004,1514364115.257,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364115.333,0,-33,0,1,21.00,2
0x000000000000000000000017,1514364105.136,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364105.494,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364105.542,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364105.882,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364105.924,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364106.702,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364106.774,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364107.150,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364107.478,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364107.532,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364107.893,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364107.936,0,-33,0,3,21.00,2
0x000000000000000000000017,1514364108.332,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364108.369,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364108.738,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364108.782,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364109.146,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364109.205,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364109.562,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364109.608,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364109.981,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364110.352,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364110.412,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364110.734,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364110.795,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364111.130,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364111.198,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364111.550,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364111.882,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364111.931,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364112.254,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364112.321,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364113.151,0,-35,0,1,21.00,2
0x000000000000000000000017,1514364114.005,0,-34,0,1,21.00,2
0x000000000000000000000017,1514364114.429,0,-34,0,1,21.00,2
0x000000000000000000001209,1514364105.148,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364105.511,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364105.565,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364105.943,0,-32,0,3,21.00,2
0x000000000000000000001209,1514364106.342,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364106.711,0,-32,0,3,21.00,2
0x000000000000000000001209,1514364106.764,0,-32,0,3,21.00,2
0x000000000000000000001209,1514364107.096,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364107.128,0,-32,0,3,21.00,2
0x000000000000000000001209,1514364107.490,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364107.521,0,-32,0,3,21.00,2
0x000000000000000000001209,1514364107.903,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364108.401,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364108.807,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364109.158,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364109.195,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364109.574,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364109.625,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364109.956,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364110.004,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364110.365,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364110.395,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364110.753,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364110.785,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364111.139,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364111.168,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364111.513,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364111.563,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364111.871,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364111.914,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364112.267,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364112.309,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364112.672,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364112.764,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364112.923,0,-33,0,1,21.00,4
0x000000000000000000001209,1514364112.957,0,-33,0,1,21.00,4
0x000000000000000000001209,1514364113.120,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364113.170,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364113.577,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364113.981,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364114.034,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364114.395,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364114.440,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364114.790,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364114.884,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364115.352,0,-33,0,1,21.00,2
0x000000000000000000004001,1514364105.197,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364105.240,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364105.976,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364106.018,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364106.384,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364106.448,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364106.803,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364107.241,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364107.598,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364108.003,0,-32,0,3,21.00,3
0x000000000000000000004001,1514364108.061,0,-32,0,3,21.00,3
0x000000000000000000004001,1514364108.463,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364108.652,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364108.878,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364109.681,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364109.737,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364110.059,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364110.128,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364110.514,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364110.889,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364111.231,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364111.286,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364111.978,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364112.018,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364112.373,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364112.860,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364113.226,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364113.274,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364113.659,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364113.693,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364114.106,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364114.149,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364114.483,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364114.527,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364114.957,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364115.004,0,-31,0,1,21.00,3
0x000000000000000000001107,1514364105.209,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364105.253,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364105.594,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364105.639,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364105.987,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364106.047,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364106.434,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364106.820,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364106.848,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364107.193,0,-34,0,3,21.00,3
0x000000000000000000001107,1514364107.228,0,-33,0,3,21.00,3
