MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:58:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001102,1514365111.383,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365113.072,0,-33,0,1,21.00,3
0x000000000000000000001102,1514365113.138,0,-33,0,1,21.00,3
0x000000000000000000001180,1514365104.621,0,-33,0,3,21.00,4
0x000000000000000000001180,1514365105.099,0,-33,0,3,21.00,4
0x000000000000000000001180,1514365105.348,0,-33,0,3,21.00,4
0x000000000000000000001180,1514365105.564,0,-33,0,3,21.00,4
0x000000000000000000001180,1514365106.194,0,-33,0,3,21.00,4
0x000000000000000000001180,1514365106.374,0,-33,0,3,21.00,4
0x000000000000000000001180,1514365106.865,0,-33,0,3,21.00,4
0x000000000000000000001180,1514365107.494,0,-32,0,3,21.00,4
0x000000000000000000001180,1514365107.618,0,-33,0,3,21.00,4
0x000000000000000000001180,1514365108.037,0,-33,0,4,21.00,4
0x000000000000000000001180,1514365108.070,0,-33,0,4,21.00,4
0x000000000000000000001180,1514365108.658,0,-33,0,4,21.00,4
0x000000000000000000001180,1514365108.720,0,-33,0,4,21.00,4
0x000000000000000000001180,1514365109.144,0,-33,0,4,21.00,4
0x000000000000000000001180,1514365109.393,0,-33,0,4,21.00,4
0x000000000000000000001180,1514365109.892,0,-33,0,4,21.00,4
0x000000000000000000001180,1514365110.178,0,-33,0,4,21.00,4
0x000000000000000000001180,1514365110.532,0,-33,0,4,21.00,4
0x000000000000000000001180,1514365110.644,0,-33,0,4,21.00,4
0x000000000000000000001180,1514365110.819,0,-33,0,4,21.00,4
0x000000000000000000001180,1514365110.861,0,-33,0,4,21.00,4
0x000000000000000000001180,1514365111.265,0,-33,0,4,21.00,4
0x000000000000000000001180,1514365111.547,0,-32,0,1,21.00,4
0x000000000000000000001180,1514365111.780,0,-32,0,1,21.00,4
0x000000000000000000001180,1514365111.974,0,-32,0,1,21.00,4
0x000000000000000000001180,1514365112.222,0,-32,0,1,21.00,4
0x000000000000000000001180,1514365112.405,0,-32,0,1,21.00,4
0x000000000000000000001180,1514365112.596,0,-32,0,1,21.00,4
0x000000000000000000001180,1514365113.403,0,-32,0,1,21.00,4
0x000000000000000000001180,1514365113.631,0,-32,0,1,21.00,4
0x000000000000000000001180,1514365113.732,0,-32,0,1,21.00,4
0x000000000000000000001202,1514365104.937,0,-34,0,3,21.00,1
0x000000000000000000001202,1514365104.967,0,-34,0,3,21.00,1
0x000000000000000000001202,1514365106.490,0,-34,0,3,21.00,1
0x000000000000000000001202,1514365106.542,0,-34,0,3,21.00,1
0x000000000000000000001202,1514365106.712,0,-33,0,3,21.00,1
0x000000000000000000001202,1514365106.773,0,-34,0,3,21.00,1
0x000000000000000000001202,1514365106.930,0,-34,0,3,21.00,1
0x000000000000000000001202,1514365107.288,0,-34,0,3,21.00,1
0x000000000000000000000020,1514365106.443,0,-33,0,3,21.00,4
0x000000000000000000000020,1514365107.186,0,-33,0,3,21.00,4
0x000000000000000000000020,1514365107.342,0,-33,0,3,21.00,4
0x000000000000000000000020,1514365107.393,0,-33,0,3,21.00,4
0x000000000000000000000020,1514365107.473,0,-33,0,3,21.00,4
0x000000000000000000000020,1514365107.539,0,-33,0,3,21.00,4
0x000000000000000000000020,1514365107.648,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365107.839,0,-34,0,4,21.00,4
0x000000000000000000000020,1514365108.024,0,-34,0,4,21.00,4
0x000000000000000000000020,1514365108.091,0,-34,0,4,21.00,4
0x000000000000000000000020,1514365108.489,0,-34,0,4,21.00,4
0x000000000000000000000020,1514365108.975,0,-34,0,4,21.00,4
0x000000000000000000000020,1514365109.405,0,-34,0,4,21.00,4
0x000000000000000000000020,1514365109.621,0,-34,0,4,21.00,4
0x000000000000000000000020,1514365109.823,0,-34,0,4,21.00,4
0x000000000000000000000020,1514365109.866,0,-34,0,4,21.00,4
0x000000000000000000000020,1514365110.130,0,-34,0,4,21.00,4
0x000000000000000000000020,1514365110.255,0,-34,0,4,21.00,4
0x000000000000000000000020,1514365110.806,0,-34,0,4,21.00,4
0x000000000000000000000020,1514365111.314,0,-34,0,4,21.00,4
0x000000000000000000000020,1514365113.382,0,-33,0,1,21.00,4
0x000000000000000000000020,1514365113.477,0,-34,0,1,21.00,4
0x000000000000000000001249,1514365111.537,0,-33,0,1,21.00,4
0x000000000000000000001249,1514365111.808,0,-33,0,1,21.00,4
0x000000000000000000001249,1514365111.986,0,-33,0,1,21.00,4
0x000000000000000000001249,1514365112.036,0,-33,0,1,21.00,4
0x000000000000000000001249,1514365112.471,0,-33,0,1,21.00,4
0x000000000000000000001249,1514365112.943,0,-33,0,1,21.00,4
0x000000000000000000001249,1514365113.587,0,-33,0,1,21.00,4
0x000000000000000000001249,1514365113.645,0,-33,0,1,21.00,4
0x000000000000000000001249,1514365113.742,0,-33,0,1,21.00,4
0x000000000000000000001249,1514365114.018,0,-33,0,1,21.00,4
