MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:31:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514363484.618,0,-31,0,1,21.00,1
0x000000000000000000001278,1514363484.697,0,-33,0,1,21.00,3
0x000000000000000000001278,1514363484.916,0,-29,0,1,21.00,1
0x000000000000000000001278,1514363485.026,0,-33,0,1,21.00,3
0x000000000000000000001278,1514363485.227,0,-31,0,1,21.00,1
0x000000000000000000001278,1514363485.438,0,-31,0,1,21.00,1
0x000000000000000000001209,1514363476.004,0,-32,0,3,21.00,2
0x000000000000000000001209,1514363476.032,0,-32,0,3,21.00,2
0x000000000000000000001209,1514363482.262,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363482.318,0,-32,0,4,21.00,2
0x000000000000000000001209,1514363483.275,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363483.343,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363483.655,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363483.948,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363484.776,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363484.825,0,-33,0,1,21.00,4
0x000000000000000000000017,1514363476.014,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363482.287,0,-34,0,4,21.00,2
0x000000000000000000001134,1514363476.199,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363476.242,0,-33,0,3,21.00,4
0x000000000000000000001134,1514363476.697,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363477.468,0,-33,0,3,21.00,4
0x000000000000000000001134,1514363477.519,0,-33,0,3,21.00,4
0x000000000000000000001134,1514363477.733,0,-33,0,3,21.00,4
0x000000000000000000001134,1514363478.012,0,-33,0,3,21.00,4
0x000000000000000000001134,1514363478.243,0,-33,0,3,21.00,4
0x000000000000000000001134,1514363478.583,0,-33,0,3,21.00,4
0x000000000000000000001134,1514363479.447,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363479.718,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363481.216,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363481.255,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363483.038,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363483.105,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363483.327,0,-32,0,1,21.00,4
0x000000000000000000001134,1514363483.931,0,-32,0,1,21.00,4
0x000000000000000000001134,1514363483.968,0,-32,0,1,21.00,4
0x000000000000000000001134,1514363484.786,0,-32,0,1,21.00,4
0x000000000000000000001134,1514363484.815,0,-32,0,1,21.00,4
0x000000000000000000001134,1514363485.103,0,-32,0,1,21.00,4
0x000000000000000000001134,1514363485.150,0,-32,0,1,21.00,4
0x000000000000000000000005,1514363476.366,0,-31,0,3,21.00,3
0x000000000000000000000005,1514363478.485,0,-31,0,3,21.00,3
0x000000000000000000000005,1514363479.066,0,-31,0,3,21.00,3
0x000000000000000000000005,1514363479.322,0,-31,0,3,21.00,3
0x000000000000000000000005,1514363480.850,0,-31,0,4,21.00,3
0x000000000000000000000005,1514363481.112,0,-30,0,4,21.00,3
0x000000000000000000000005,1514363481.164,0,-31,0,4,21.00,3
0x000000000000000000000005,1514363481.680,0,-31,0,4,21.00,3
0x000000000000000000000005,1514363483.576,0,-31,0,1,21.00,3
0x000000000000000000000005,1514363483.882,0,-31,0,1,21.00,3
0x000000000000000000000005,1514363484.147,0,-31,0,1,21.00,3
0x000000000000000000000005,1514363484.190,0,-31,0,1,21.00,3
0x000000000000000000001180,1514363477.215,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363477.679,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363477.712,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363477.964,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363478.291,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363478.512,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363478.558,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363478.662,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363479.360,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363479.728,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363480.004,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363480.783,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363480.992,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363481.245,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363483.603,0,-33,0,1,21.00,4
0x000000000000000000001180,1514363483.645,0,-33,0,1,21.00,4
0x000000000000000000001106,1514363479.158,0,-32,0,3,21.00,4
0x000000000000000000001106,1514363479.424,0,-32,0,4,21.00,4
0x000000000000000000001106,1514363480.256,0,-32,0,4,21.00,4
0x000000000000000000001106,1514363480.508,0,-32,0,4,21.00,4
0x000000000000000000001106,1514363480.982,0,-32,0,4,21.00,4
0x000000000000000000001106,1514363482.107,0,-33,0,4,21.00,4
0x000000000000000000001203,1514363481.206,0,-32,0,4,21.00,4
0x000000000000000000001203,1514363481.264,0,-32,0,4,21.00,4
0x000000000000000000001203,1514363481.849,0,-32,0,4,21.00,4
0x000000000000000000001203,1514363482.127,0,-32,0,4,21.00,4
0x000000000000000000001103,1514363483.413,0,-32,0,1,21.00,1
