MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:12:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514362174.981,0,-22,0,4,21.00,1
0x000000000000000000001278,1514362175.040,0,-27,0,4,21.00,2
0x000000000000000000001278,1514362175.087,0,-28,0,4,21.00,2
0x000000000000000000001278,1514362175.129,0,-24,0,4,21.00,3
0x000000000000000000001278,1514362175.172,0,-25,0,4,21.00,3
0x000000000000000000001278,1514362175.283,0,-30,0,1,21.00,4
0x000000000000000000001278,1514362175.322,0,-30,0,1,21.00,4
0x000000000000000000001278,1514362175.347,0,-22,0,1,21.00,1
0x000000000000000000001278,1514362175.390,0,-22,0,1,21.00,1
0x000000000000000000001278,1514362175.502,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362175.586,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362175.647,0,-24,0,1,21.00,3
0x000000000000000000001278,1514362175.699,0,-24,0,1,21.00,3
0x000000000000000000001278,1514362175.833,0,-30,0,1,21.00,4
0x000000000000000000001278,1514362175.859,0,-22,0,1,21.00,1
0x000000000000000000001278,1514362175.920,0,-22,0,1,21.00,1
0x000000000000000000001278,1514362176.021,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362176.104,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362176.140,0,-24,0,1,21.00,3
0x000000000000000000001278,1514362176.185,0,-24,0,1,21.00,3
0x000000000000000000001278,1514362176.322,0,-22,0,1,21.00,1
0x000000000000000000001278,1514362176.388,0,-22,0,1,21.00,1
0x000000000000000000001278,1514362176.469,0,-24,0,1,21.00,3
0x000000000000000000001278,1514362176.516,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362176.672,0,-22,0,1,21.00,1
0x000000000000000000001278,1514362176.720,0,-22,0,1,21.00,1
0x000000000000000000001278,1514362176.866,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362176.892,0,-24,0,1,21.00,3
0x000000000000000000001278,1514362176.938,0,-24,0,1,21.00,3
0x000000000000000000001278,1514362177.002,0,-30,0,1,21.00,4
0x000000000000000000001278,1514362177.042,0,-30,0,1,21.00,4
0x000000000000000000001278,1514362177.092,0,-22,0,1,21.00,1
0x000000000000000000001278,1514362177.150,0,-22,0,1,21.00,1
0x000000000000000000001278,1514362177.239,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362177.285,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362177.321,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362177.371,0,-24,0,1,21.00,3
0x000000000000000000001278,1514362177.429,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362177.476,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362177.525,0,-22,0,1,21.00,1
0x000000000000000000001278,1514362177.571,0,-22,0,1,21.00,1
0x000000000000000000001278,1514362177.657,0,-25,0,1,21.00,2
0x000000000000000000001278,1514362177.716,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362177.757,0,-24,0,1,21.00,3
0x000000000000000000001278,1514362177.808,0,-24,0,1,21.00,3
0x000000000000000000001278,1514362177.911,0,-30,0,1,21.00,4
0x000000000000000000001278,1514362177.964,0,-22,0,1,21.00,1
0x000000000000000000001278,1514362178.034,0,-22,0,1,21.00,1
0x000000000000000000001278,1514362178.095,0,-25,0,1,21.00,2
0x000000000000000000001278,1514362178.146,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362178.186,0,-24,0,1,21.00,3
0x000000000000000000001278,1514362178.230,0,-24,0,1,21.00,3
0x000000000000000000001278,1514362178.390,0,-22,0,1,21.00,1
0x000000000000000000001278,1514362178.436,0,-22,0,1,21.00,1
0x000000000000000000001278,1514362178.513,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362178.562,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362178.645,0,-24,0,1,21.00,3
0x000000000000000000001278,1514362178.698,0,-25,0,1,21.00,3
0x000000000000000000001278,1514362178.786,0,-30,0,1,21.00,4
0x000000000000000000001278,1514362178.860,0,-22,0,1,21.00,1
0x000000000000000000001278,1514362178.915,0,-22,0,1,21.00,1
0x000000000000000000001278,1514362179.017,0,-26,0,1,21.00,2
0x000000000000000000001278,1514362179.096,0,-24,0,2,21.00,3
0x000000000000000000001278,1514362179.146,0,-24,0,2,21.00,3
0x000000000000000000001278,1514362179.303,0,-22,0,2,21.00,1
0x000000000000000000001278,1514362179.349,0,-22,0,2,21.00,1
0x000000000000000000001278,1514362179.433,0,-24,0,2,21.00,3
0x000000000000000000001278,1514362179.474,0,-24,0,2,21.00,3
0x000000000000000000001278,1514362179.624,0,-22,0,2,21.00,1
0x000000000000000000001278,1514362179.678,0,-23,0,2,21.00,1
0x000000000000000000001278,1514362179.750,0,-27,0,2,21.00,2
0x000000000000000000001278,1514362179.784,0,-27,0,2,21.00,2
0x000000000000000000001278,1514362179.821,0,-24,0,2,21.00,3
0x000000000000000000001278,1514362179.879,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362179.959,0,-30,0,2,21.00,4
0x000000000000000000001278,1514362180.012,0,-30,0,2,21.00,4
0x000000000000000000001278,1514362180.040,0,-22,0,2,21.00,1
0x000000000000000000001278,1514362180.076,0,-22,0,2,21.00,1
0x000000000000000000001278,1514362180.160,0,-27,0,2,21.00,2
0x000000000000000000001278,1514362180.275,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362180.430,0,-22,0,2,21.00,1
0x000000000000000000001278,1514362180.483,0,-22,0,2,21.00,1
0x000000000000000000001278,1514362180.551,0,-27,0,2,21.00,2
0x000000000000000000001278,1514362180.599,0,-27,0,2,21.00,2
0x000000000000000000001278,1514362180.623,0,-24,0,2,21.00,3
0x000000000000000000001278,1514362180.660,0,-25,0,2,21.00,3
0x000000000000000000001278,1514362180.758,0,-30,0,2,21.00,4
0x000000000000000000001278,1514362180.814,0,-22,0,2,21.00,1
0x000000000000000000001278,1514362180.852,0,-22,0,2,21.00,1
0x000000000000000000001278,1514362180.911,0,-27,0,2,21.00,2
0x000000000000000000000004,1514362171.473,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362171.504,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362171.882,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362171.927,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362172.288,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362172.327,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362172.590,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362172.637,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362172.993,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362173.022,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362173.372,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362173.421,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362173.777,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362173.810,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362174.086,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362174.121,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362174.384,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362174.427,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362174.680,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362174.724,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362174.965,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362174.995,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362175.362,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362175.422,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362175.897,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362175.945,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362176.359,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362176.423,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362176.701,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362176.738,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362177.114,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362177.166,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362177.542,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362177.586,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362177.990,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362178.047,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362178.420,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362178.471,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362178.889,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362178.948,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362179.327,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362179.405,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362179.648,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362179.689,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362180.065,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362180.108,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362180.442,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362180.494,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362180.830,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362180.877,0,-34,0,2,21.00,1
0x000000000000000000004001,1514362171.603,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362171.665,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362171.682,0,-29,0,4,21.00,3
0x000000000000000000004001,1514362172.011,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362172.042,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362172.367,0,-30,0,4,21.00,3
0x000000000000000000004001,1514362172.444,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362172.676,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362172.724,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362172.748,0,-30,0,4,21.00,3
0x000000000000000000004001,1514362172.816,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362173.098,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362173.146,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362173.179,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362173.235,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362173.464,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362173.513,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362173.564,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362173.616,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362173.864,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362173.915,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362174.473,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362174.526,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362175.058,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362175.102,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362175.144,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362175.203,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362175.677,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362175.723,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362176.154,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362176.201,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362176.510,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362176.914,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362176.950,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362177.352,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362177.412,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362177.837,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362178.198,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362178.270,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362178.676,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362178.726,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362179.138,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362179.760,0,-32,0,2,21.00,2
0x000000000000000000004001,1514362179.842,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362179.902,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362180.172,0,-32,0,2,21.00,2
0x000000000000000000004001,1514362180.248,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362180.295,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362180.561,0,-32,0,2,21.00,2
0x000000000000000000004001,1514362180.646,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362180.687,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362180.954,0,-32,0,2,21.00,2
0x000000000000000000001102,1514362171.653,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362171.694,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362172.111,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362172.140,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362172.394,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362172.459,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362172.825,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362173.574,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362173.626,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362174.502,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362174.783,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362174.811,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362175.691,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362176.168,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362176.210,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362176.484,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362176.542,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362176.904,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362177.383,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362177.783,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362177.855,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362178.738,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362179.166,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362179.467,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362180.257,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362180.305,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362180.656,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362171.674,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362172.097,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362172.150,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362172.408,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362172.792,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362173.193,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362173.225,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362173.586,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362173.892,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362174.192,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362174.241,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362174.488,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362174.544,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362174.773,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362174.827,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362175.158,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362175.191,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362175.664,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362175.736,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362176.177,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362176.498,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362176.552,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362176.972,0,-33,0,1,21.00,3
0x000000000000000000001105,1514362177.825,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362178.213,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362178.254,0,-33,0,1,21.00,3
0x000000000000000000001105,1514362178.690,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362179.128,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362179.157,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362179.446,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362179.515,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362179.914,0,-33,0,2,21.00,3
0x000000000000000000001108,1514362171.704,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362172.384,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362172.428,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362172.514,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362172.769,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362172.837,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362172.929,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362173.290,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362173.323,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362173.874,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362173.928,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362173.981,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362174.056,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362174.222,0,-33,0,4,21.00,3
0x000000000000000000001108,1514362174.605,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362174.869,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362174.913,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362175.547,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362175.605,0,-32,0,1,21.00,2
0x000000000000000000001108,1514362176.077,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362176.812,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362176.876,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362176.961,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362177.228,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362177.295,0,-32,0,1,21.00,2
0x000000000000000000001108,1514362177.363,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362177.466,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362177.685,0,-32,0,1,21.00,2
0x000000000000000000001108,1514362177.743,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362178.156,0,-32,0,1,21.00,2
0x000000000000000000001108,1514362178.225,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362178.525,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362178.630,0,-32,0,1,21.00,2
0x000000000000000000001108,1514362178.815,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362179.004,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362179.054,0,-32,0,1,21.00,2
0x000000000000000000001108,1514362179.115,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362179.186,0,-33,0,2,21.00,3
0x000000000000000000001108,1514362179.502,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362179.563,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362179.733,0,-33,0,2,21.00,2
0x000000000000000000001108,1514362179.796,0,-33,0,2,21.00,2
0x000000000000000000001108,1514362179.856,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362179.925,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362180.023,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362180.217,0,-33,0,2,21.00,2
0x000000000000000000001108,1514362180.270,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362180.368,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362180.929,0,-33,0,2,21.00,2
0x000000000000000000001133,1514362171.770,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362171.840,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362172.243,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362173.302,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362174.584,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362174.646,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362175.246,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362176.276,0,-33,0,1,21.00,4
0x000000000000000000001133,1514362177.445,0,-33,0,1,21.00,4
0x000000000000000000001133,1514362177.501,0,-33,0,1,21.00,4
0x000000000000000000001133,1514362177.885,0,-33,0,1,21.00,4
0x000000000000000000001133,1514362177.950,0,-33,0,1,21.00,4
0x000000000000000000001133,1514362178.346,0,-33,0,1,21.00,4
0x000000000000000000000001,1514362171.783,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362171.817,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362172.487,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362172.535,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362172.866,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362172.939,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362173.695,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362174.307,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362174.878,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362175.311,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362177.024,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362179.542,0,-32,0,2,21.00,4
0x000000000000000000000001,1514362179.609,0,-32,0,2,21.00,4
0x000000000000000000000001,1514362180.002,0,-32,0,2,21.00,4
0x000000000000000000000001,1514362180.348,0,-32,0,2,21.00,4
0x000000000000000000000001,1514362180.415,0,-32,0,2,21.00,4
0x000000000000000000000001,1514362180.791,0,-32,0,2,21.00,4
0x000000000000000000001180,1514362171.830,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362172.502,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362172.547,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362172.881,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362172.955,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362173.718,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362174.005,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362175.293,0,-33,0,1,21.00,4
0x000000000000000000001116,1514362172.121,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362173.203,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362174.176,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362174.840,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362175.215,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362175.843,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362176.293,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362176.610,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362179.241,0,-31,0,2,21.00,4
0x000000000000000000001107,1514362172.782,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362173.252,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362173.333,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362174.203,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362174.286,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362174.346,0,-33,0,4,21.00,4
0x000000000000000000001107,1514362174.792,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362175.168,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362175.775,0,-34,0,1,21.00,4
0x000000000000000000001107,1514362176.223,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362176.528,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362176.931,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362177.338,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362177.402,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362177.774,0,-33,0,1,21.00,3
