MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:24:59 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000000001,1514363087.112,0,-29,0,1,21.00,4
0x000000000000000000000001,1514363087.760,0,-31,0,1,21.00,4
0x000000000000000000000001,1514363087.797,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363088.916,0,-31,0,1,21.00,4
0x000000000000000000000001,1514363089.208,0,-31,0,1,21.00,4
0x000000000000000000000001,1514363089.285,0,-30,0,2,21.00,4
0x000000000000000000000001,1514363089.578,0,-30,0,2,21.00,4
0x000000000000000000000001,1514363089.602,0,-29,0,2,21.00,4
0x000000000000000000000001,1514363089.882,0,-30,0,2,21.00,4
0x000000000000000000000001,1514363089.911,0,-30,0,2,21.00,4
0x000000000000000000000001,1514363090.245,0,-30,0,2,21.00,4
0x000000000000000000000001,1514363090.559,0,-30,0,2,21.00,4
0x000000000000000000000001,1514363091.192,0,-30,0,2,21.00,4
0x000000000000000000000001,1514363091.257,0,-30,0,2,21.00,4
0x000000000000000000001104,1514363081.906,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363082.290,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363082.341,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363083.665,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363083.730,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363084.033,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363085.188,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363085.233,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363085.581,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363085.645,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363085.858,0,-31,0,1,21.00,4
0x000000000000000000001104,1514363086.155,0,-31,0,1,21.00,4
0x000000000000000000001104,1514363086.268,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363086.443,0,-31,0,1,21.00,4
0x000000000000000000001104,1514363086.485,0,-31,0,1,21.00,4
0x000000000000000000001104,1514363086.556,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363086.829,0,-31,0,1,21.00,4
0x000000000000000000001104,1514363086.885,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363086.939,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363087.127,0,-31,0,1,21.00,4
0x000000000000000000001104,1514363087.195,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363087.229,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363087.434,0,-31,0,1,21.00,4
0x000000000000000000001104,1514363087.476,0,-31,0,1,21.00,4
0x000000000000000000001104,1514363087.528,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363087.603,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363087.908,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363088.297,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363088.539,0,-31,0,1,21.00,4
0x000000000000000000001104,1514363088.594,0,-31,0,1,21.00,4
0x000000000000000000001104,1514363088.645,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363088.689,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363088.966,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363089.040,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363089.377,0,-33,0,2,21.00,1
0x000000000000000000001104,1514363089.650,0,-33,0,2,21.00,1
0x000000000000000000001104,1514363089.703,0,-33,0,2,21.00,1
0x000000000000000000001104,1514363089.903,0,-31,0,2,21.00,4
0x000000000000000000001104,1514363089.994,0,-33,0,2,21.00,1
0x000000000000000000001104,1514363090.034,0,-33,0,2,21.00,1
0x000000000000000000001104,1514363090.234,0,-32,0,2,21.00,4
0x000000000000000000001104,1514363090.280,0,-32,0,2,21.00,4
0x000000000000000000001104,1514363090.319,0,-33,0,2,21.00,1
0x000000000000000000001104,1514363090.387,0,-33,0,2,21.00,1
0x000000000000000000001104,1514363090.549,0,-32,0,2,21.00,4
0x000000000000000000001104,1514363090.593,0,-31,0,2,21.00,4
0x000000000000000000001104,1514363090.641,0,-33,0,2,21.00,1
0x000000000000000000001104,1514363090.694,0,-33,0,2,21.00,1
0x000000000000000000001104,1514363090.963,0,-33,0,2,21.00,1
0x000000000000000000001104,1514363091.012,0,-33,0,2,21.00,1
0x000000000000000000001104,1514363091.207,0,-31,0,2,21.00,4
0x000000000000000000001102,1514363082.166,0,-33,0,4,21.00,3
0x000000000000000000001102,1514363082.233,0,-33,0,4,21.00,3
0x000000000000000000001102,1514363082.539,0,-33,0,4,21.00,3
0x000000000000000000001102,1514363083.256,0,-33,0,4,21.00,3
0x000000000000000000001102,1514363083.303,0,-33,0,4,21.00,3
0x000000000000000000001102,1514363083.905,0,-33,0,4,21.00,3
0x000000000000000000001102,1514363084.485,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363084.530,0,-33,0,4,21.00,3
0x000000000000000000001102,1514363085.096,0,-33,0,4,21.00,3
0x000000000000000000001102,1514363085.373,0,-33,0,4,21.00,3
0x000000000000000000001102,1514363085.426,0,-33,0,4,21.00,3
0x000000000000000000001102,1514363085.699,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363085.751,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363085.816,0,-33,0,1,21.00,4
0x000000000000000000001102,1514363085.996,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363086.056,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363086.391,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363086.666,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363086.727,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363086.975,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363087.021,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363087.339,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363087.371,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363087.445,0,-33,0,1,21.00,4
0x000000000000000000001102,1514363087.499,0,-33,0,1,21.00,4
0x000000000000000000001102,1514363087.703,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363088.062,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363088.099,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363088.433,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363088.754,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363088.826,0,-33,0,1,21.00,3
0x000000000000000000001102,1514363090.116,0,-33,0,2,21.00,3
0x000000000000000000001102,1514363090.165,0,-33,0,2,21.00,3
0x000000000000000000001102,1514363090.539,0,-33,0,2,21.00,4
0x000000000000000000001102,1514363090.813,0,-33,0,2,21.00,3
0x000000000000000000001102,1514363091.083,0,-33,0,2,21.00,3
0x000000000000000000001102,1514363091.137,0,-33,0,2,21.00,3
0x000000000000000000001202,1514363082.394,0,-34,0,4,21.00,1
0x000000000000000000001202,1514363085.635,0,-34,0,1,21.00,1
0x000000000000000000001202,1514363085.914,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363085.953,0,-34,0,1,21.00,1
0x000000000000000000001202,1514363086.188,0,-34,0,1,21.00,1
0x000000000000000000001202,1514363086.282,0,-34,0,1,21.00,1
0x000000000000000000001202,1514363086.547,0,-34,0,1,21.00,1
0x000000000000000000001202,1514363086.623,0,-34,0,1,21.00,1
0x000000000000000000001202,1514363086.916,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363087.208,0,-34,0,1,21.00,1
0x000000000000000000001202,1514363087.561,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363087.889,0,-34,0,1,21.00,1
0x000000000000000000001202,1514363087.965,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363088.278,0,-34,0,1,21.00,1
0x000000000000000000001202,1514363088.329,0,-34,0,1,21.00,1
0x000000000000000000001202,1514363088.655,0,-34,0,1,21.00,1
0x000000000000000000001202,1514363089.002,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363089.329,0,-34,0,2,21.00,1
0x000000000000000000001202,1514363089.396,0,-34,0,2,21.00,1
0x000000000000000000001202,1514363089.984,0,-34,0,2,21.00,1
0x000000000000000000001202,1514363090.051,0,-34,0,2,21.00,1
0x000000000000000000001202,1514363090.350,0,-34,0,2,21.00,1
0x000000000000000000001202,1514363090.658,0,-34,0,2,21.00,1
0x000000000000000000001202,1514363090.973,0,-34,0,2,21.00,1
0x000000000000000000001202,1514363091.032,0,-34,0,2,21.00,1
0x000000000000000000000030,1514363082.520,0,-33,0,4,21.00,3
0x000000000000000000000030,1514363082.847,0,-32,0,4,21.00,3
0x000000000000000000000030,1514363083.564,0,-32,0,4,21.00,3
0x000000000000000000000030,1514363083.629,0,-32,0,4,21.00,3
0x000000000000000000000030,1514363083.951,0,-32,0,4,21.00,3
0x000000000000000000000030,1514363084.240,0,-33,0,4,21.00,3
0x000000000000000000001134,1514363082.606,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363082.661,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363083.000,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363083.365,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363083.407,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363083.675,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363083.715,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363084.298,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363084.342,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363084.897,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363084.939,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363086.101,0,-33,0,1,21.00,4
0x000000000000000000001134,1514363086.130,0,-33,0,1,21.00,4
0x000000000000000000001134,1514363087.080,0,-33,0,1,21.00,4
0x000000000000000000001134,1514363087.138,0,-33,0,1,21.00,4
0x000000000000000000001134,1514363089.229,0,-33,0,1,21.00,4
0x000000000000000000001134,1514363090.873,0,-33,0,2,21.00,4
0x000000000000000000000004,1514363082.735,0,-34,0,4,21.00,1
0x000000000000000000000004,1514363083.059,0,-34,0,4,21.00,1
0x000000000000000000000004,1514363083.103,0,-34,0,4,21.00,1
0x000000000000000000000004,1514363083.178,0,-34,0,4,21.00,2
0x000000000000000000000004,1514363083.217,0,-33,0,4,21.00,2
0x000000000000000000000004,1514363083.447,0,-35,0,4,21.00,1
0x000000000000000000000004,1514363083.522,0,-34,0,4,21.00,1
0x000000000000000000000004,1514363083.774,0,-34,0,4,21.00,1
0x000000000000000000000004,1514363083.804,0,-34,0,4,21.00,1
0x000000000000000000000004,1514363084.081,0,-35,0,4,21.00,1
0x000000000000000000000004,1514363085.626,0,-34,0,1,21.00,1
0x000000000000000000000004,1514363085.901,0,-34,0,1,21.00,1
0x000000000000000000000004,1514363086.295,0,-33,0,1,21.00,1
0x000000000000000000000004,1514363086.613,0,-34,0,1,21.00,1
0x000000000000000000000004,1514363086.873,0,-34,0,1,21.00,1
0x000000000000000000000004,1514363086.927,0,-33,0,1,21.00,1
0x000000000000000000000004,1514363087.182,0,-33,0,1,21.00,1
0x000000000000000000000004,1514363087.241,0,-33,0,1,21.00,1
0x000000000000000000000004,1514363087.546,0,-34,0,1,21.00,1
0x000000000000000000000004,1514363087.580,0,-33,0,1,21.00,1
0x000000000000000000000004,1514363087.898,0,-33,0,1,21.00,1
0x000000000000000000000004,1514363087.951,0,-34,0,1,21.00,1
0x000000000000000000000004,1514363088.287,0,-34,0,1,21.00,1
0x000000000000000000000004,1514363088.339,0,-33,0,1,21.00,1
0x000000000000000000000004,1514363088.633,0,-34,0,1,21.00,1
0x000000000000000000000004,1514363088.674,0,-34,0,1,21.00,1
0x000000000000000000000004,1514363088.977,0,-34,0,1,21.00,1
0x000000000000000000000004,1514363089.022,0,-34,0,1,21.00,1
0x000000000000000000000004,1514363089.367,0,-34,0,2,21.00,1
0x000000000000000000000004,1514363089.419,0,-34,0,2,21.00,1
0x000000000000000000000004,1514363089.671,0,-34,0,2,21.00,1
0x000000000000000000000004,1514363089.713,0,-34,0,2,21.00,1
0x000000000000000000000004,1514363090.013,0,-33,0,2,21.00,1
0x000000000000000000000004,1514363090.341,0,-34,0,2,21.00,1
0x000000000000000000000004,1514363090.375,0,-33,0,2,21.00,1
0x000000000000000000000004,1514363090.631,0,-34,0,2,21.00,1
0x000000000000000000000004,1514363090.681,0,-33,0,2,21.00,1
0x000000000000000000000004,1514363090.983,0,-34,0,2,21.00,1
0x000000000000000000001133,1514363082.964,0,-33,0,4,21.00,4
0x000000000000000000001133,1514363083.355,0,-33,0,4,21.00,4
0x000000000000000000001133,1514363084.042,0,-33,0,4,21.00,4
0x000000000000000000001133,1514363084.288,0,-33,0,4,21.00,4
0x000000000000000000001133,1514363084.354,0,-33,0,4,21.00,4
0x000000000000000000001133,1514363084.644,0,-33,0,4,21.00,4
0x000000000000000000001133,1514363084.909,0,-33,0,4,21.00,4
0x000000000000000000001133,1514363085.198,0,-33,0,4,21.00,4
0x000000000000000000001133,1514363087.091,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363087.152,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363087.488,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363087.779,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363087.815,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363088.173,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363088.221,0,-33,0,1,21.00,4
0x000000000000000000001133,1514363089.870,0,-32,0,2,21.00,4
0x000000000000000000001133,1514363089.949,0,-33,0,2,21.00,4
0x000000000000000000001133,1514363090.291,0,-32,0,2,21.00,4
0x000000000000000000001133,1514363090.602,0,-33,0,2,21.00,4
0x000000000000000000001133,1514363090.922,0,-32,0,2,21.00,4
0x000000000000000000001133,1514363091.240,0,-33,0,2,21.00,4
0x000000000000000000001209,1514363086.091,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363086.144,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363088.182,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363088.528,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363088.584,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363088.886,0,-34,0,1,21.00,4
0x000000000000000000001209,1514363089.219,0,-33,0,1,21.00,4
0x000000000000000000001135,1514363086.218,0,-34,0,1,21.00,1
0x000000000000000000001135,1514363086.604,0,-34,0,1,21.00,1
