MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:21:22 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514362869.548,0,-28,0,1,21.00,1
0x000000000000000000001278,1514362869.598,0,-28,0,1,21.00,1
0x000000000000000000001278,1514362869.676,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362869.723,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362869.761,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362869.816,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362869.856,0,-27,0,1,21.00,1
0x000000000000000000001278,1514362869.913,0,-28,0,1,21.00,1
0x000000000000000000001278,1514362870.041,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362870.106,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362870.191,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362870.261,0,-28,0,1,21.00,1
0x000000000000000000001278,1514362870.364,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362870.409,0,-28,0,1,21.00,4
0x000000000000000000001278,1514362870.464,0,-28,0,1,21.00,1
0x000000000000000000001278,1514362870.510,0,-28,0,1,21.00,1
0x000000000000000000001278,1514362870.609,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362870.670,0,-27,0,1,21.00,4
0x000000000000000000001278,1514362870.783,0,-28,0,1,21.00,1
0x000000000000000000001278,1514362870.857,0,-29,0,1,21.00,2
0x000000000000000000001278,1514362870.960,0,-29,0,1,21.00,2
0x000000000000000000001278,1514362871.036,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362871.127,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362871.184,0,-28,0,1,21.00,1
0x000000000000000000001278,1514362871.232,0,-28,0,1,21.00,1
0x000000000000000000001278,1514362871.313,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362871.363,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362871.493,0,-28,0,1,21.00,1
0x000000000000000000001278,1514362871.611,0,-28,0,1,21.00,4
0x000000000000000000001278,1514362871.766,0,-29,0,1,21.00,1
0x000000000000000000001278,1514362871.845,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362871.927,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362871.954,0,-28,0,1,21.00,4
0x000000000000000000001278,1514362872.011,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362872.055,0,-27,0,2,21.00,1
0x000000000000000000001278,1514362872.093,0,-28,0,2,21.00,1
0x000000000000000000001278,1514362872.179,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362872.230,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362872.353,0,-28,0,2,21.00,1
0x000000000000000000001278,1514362872.388,0,-28,0,2,21.00,1
0x000000000000000000001278,1514362872.467,0,-29,0,2,21.00,2
0x000000000000000000001278,1514362872.501,0,-29,0,2,21.00,2
0x000000000000000000001278,1514362872.567,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362872.599,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362872.641,0,-28,0,2,21.00,4
0x000000000000000000001278,1514362872.765,0,-28,0,2,21.00,1
0x000000000000000000001278,1514362872.845,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362872.888,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362872.966,0,-29,0,2,21.00,4
0x000000000000000000001278,1514362873.034,0,-28,0,2,21.00,1
0x000000000000000000001278,1514362873.077,0,-28,0,2,21.00,1
0x000000000000000000001278,1514362873.358,0,-29,0,2,21.00,1
0x000000000000000000001278,1514362873.387,0,-28,0,2,21.00,1
0x000000000000000000001278,1514362873.464,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362873.511,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362873.548,0,-28,0,2,21.00,4
0x000000000000000000001278,1514362873.595,0,-28,0,2,21.00,4
0x000000000000000000001278,1514362873.643,0,-28,0,2,21.00,1
0x000000000000000000001278,1514362873.688,0,-28,0,2,21.00,1
0x000000000000000000001278,1514362873.855,0,-29,0,2,21.00,4
0x000000000000000000001278,1514362873.909,0,-28,0,2,21.00,4
0x000000000000000000001278,1514362873.959,0,-28,0,2,21.00,1
0x000000000000000000001278,1514362874.020,0,-29,0,2,21.00,1
0x000000000000000000001278,1514362874.094,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362874.136,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362874.170,0,-28,0,2,21.00,4
0x000000000000000000001278,1514362874.195,0,-28,0,2,21.00,4
0x000000000000000000001108,1514362864.526,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362864.577,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362864.628,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362864.678,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362865.198,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362865.463,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362865.733,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362865.917,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362866.004,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362866.063,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362866.246,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362866.345,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362866.531,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362866.622,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362866.853,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362867.098,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362867.360,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362867.426,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362867.689,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362868.114,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362868.165,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362868.219,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362868.287,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362868.610,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362868.888,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362869.788,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362870.170,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362871.414,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362872.694,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362873.287,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362873.561,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362873.627,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362873.931,0,-32,0,2,21.00,4
0x000000000000000000001102,1514362864.536,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362864.567,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362864.812,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362864.840,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362865.372,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362866.181,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362866.219,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362866.477,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362867.325,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362867.573,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362867.630,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362867.908,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362868.155,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362869.076,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362870.014,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362870.059,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362870.588,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362870.627,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362871.437,0,-34,0,1,21.00,4
0x000000000000000000001102,1514362871.890,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362872.557,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362872.614,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362873.156,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362873.210,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362873.765,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362873.820,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362874.108,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362864.548,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362865.080,0,-34,0,4,21.00,3
0x000000000000000000001107,1514362865.109,0,-34,0,4,21.00,3
0x000000000000000000001107,1514362865.899,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362865.954,0,-34,0,4,21.00,3
0x000000000000000000001107,1514362867.023,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362867.085,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362868.449,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362868.493,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362868.752,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362868.805,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362869.065,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362869.118,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362869.373,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362869.409,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362869.685,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362869.737,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362871.027,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362871.056,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362871.338,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362872.169,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362872.215,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362872.858,0,-34,0,2,21.00,3
0x000000000000000000001107,1514362872.903,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362873.166,0,-34,0,2,21.00,3
0x000000000000000000001107,1514362873.229,0,-34,0,2,21.00,3
0x000000000000000000001107,1514362873.487,0,-34,0,2,21.00,3
0x000000000000000000001107,1514362873.793,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362874.085,0,-34,0,2,21.00,3
0x000000000000000000001107,1514362874.146,0,-34,0,2,21.00,3
0x000000000000000000001104,1514362864.638,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362864.691,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362865.531,0,-34,0,4,21.00,1
0x000000000000000000001104,1514362866.038,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362866.561,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362867.196,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362867.446,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362867.662,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362867.744,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362867.986,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362868.326,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362868.398,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362868.661,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362868.869,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362868.947,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362868.993,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362869.267,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362869.301,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362869.571,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362869.627,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362869.872,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362869.940,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362870.225,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362870.286,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362870.384,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362870.447,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362870.534,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362870.687,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362870.734,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362871.212,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362871.247,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362871.522,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362871.575,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362871.719,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362871.800,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362872.068,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362872.109,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362872.270,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362872.410,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362872.652,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362872.802,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362873.048,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362873.108,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362873.373,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362873.412,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362873.670,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362873.725,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362873.969,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362874.038,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362874.180,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362874.222,0,-32,0,2,21.00,4
0x000000000000000000001116,1514362864.652,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362865.710,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362866.607,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362866.774,0,-34,0,4,21.00,3
0x000000000000000000001116,1514362866.862,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362866.923,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362867.175,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362868.550,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362868.600,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362869.170,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362869.521,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362869.797,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362870.122,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362870.422,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362870.707,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362871.118,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362871.150,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362871.423,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362871.479,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362871.665,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362871.979,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362872.031,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362872.310,0,-32,0,2,21.00,4
0x000000000000000000001116,1514362872.662,0,-32,0,2,21.00,4
0x000000000000000000001116,1514362872.713,0,-32,0,2,21.00,4
0x000000000000000000001116,1514362872.986,0,-32,0,2,21.00,4
0x000000000000000000001116,1514362873.278,0,-32,0,2,21.00,4
0x000000000000000000001116,1514362873.608,0,-32,0,2,21.00,4
0x000000000000000000001116,1514362873.881,0,-32,0,2,21.00,4
0x000000000000000000001116,1514362873.920,0,-32,0,2,21.00,4
0x000000000000000000001105,1514362864.802,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362864.857,0,-34,0,4,21.00,3
0x000000000000000000001105,1514362865.066,0,-34,0,4,21.00,3
0x000000000000000000001105,1514362865.119,0,-34,0,4,21.00,3
0x000000000000000000001105,1514362865.624,0,-34,0,4,21.00,3
0x000000000000000000001105,1514362865.671,0,-34,0,4,21.00,3
0x000000000000000000001105,1514362867.311,0,-34,0,4,21.00,3
0x000000000000000000001105,1514362867.370,0,-34,0,4,21.00,3
0x000000000000000000001105,1514362867.620,0,-34,0,4,21.00,3
0x000000000000000000001105,1514362867.855,0,-34,0,4,21.00,3
0x000000000000000000001105,1514362867.883,0,-34,0,4,21.00,3
0x000000000000000000001105,1514362868.124,0,-34,0,4,21.00,3
0x000000000000000000001105,1514362868.176,0,-34,0,4,21.00,3
0x000000000000000000004001,1514362864.822,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362865.351,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362865.413,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362865.634,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362866.191,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362866.232,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362866.455,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362866.511,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362866.745,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362866.814,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362867.035,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362867.075,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362867.592,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362867.865,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362868.472,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362868.743,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362868.792,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362869.055,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362869.101,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362869.363,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362869.419,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362869.700,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362870.024,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362870.069,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362870.599,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362870.647,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362871.013,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362871.069,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362871.323,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362871.382,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362871.867,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362871.913,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362872.192,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362872.578,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362872.870,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362873.191,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362873.473,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362873.526,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362873.781,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362873.811,0,-31,0,2,21.00,3
0x000000000000000000001134,1514362864.897,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362864.939,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362865.189,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362865.238,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362865.453,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362865.482,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362866.576,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362866.634,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362866.911,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362867.152,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362867.416,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362867.735,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362867.941,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362868.008,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362868.590,0,-32,0,1,21.00,4
0x000000000000000000001134,1514362869.458,0,-32,0,1,21.00,4
0x000000000000000000001134,1514362869.533,0,-32,0,1,21.00,4
0x000000000000000000001134,1514362871.679,0,-32,0,1,21.00,4
0x000000000000000000001134,1514362872.945,0,-32,0,2,21.00,4
0x000000000000000000001134,1514362873.019,0,-32,0,2,21.00,4
0x000000000000000000001134,1514362873.330,0,-32,0,2,21.00,4
0x000000000000000000001134,1514362873.618,0,-32,0,2,21.00,4
0x000000000000000000001180,1514362864.916,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362866.016,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362867.677,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362867.998,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362868.232,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362868.846,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362868.909,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362869.225,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362869.827,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362870.393,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362870.744,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362871.689,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362872.339,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362873.306,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362873.572,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362874.211,0,-33,0,2,21.00,4
0x000000000000000000000001,1514362864.953,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362865.179,0,-30,0,4,21.00,4
