MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:31:04 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514363449.197,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363450.375,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363450.441,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363450.977,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363451.032,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363451.400,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363451.606,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363451.917,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363451.976,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363452.255,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363452.660,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363452.734,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363452.788,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363452.936,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363453.079,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363453.570,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363453.638,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363453.943,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363454.028,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363454.184,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363454.245,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363454.337,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363454.739,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363455.013,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363455.060,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363455.117,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363455.415,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363455.692,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363455.870,0,-34,0,1,21.00,1
0x000000000000000000001108,1514363456.181,0,-35,0,1,21.00,1
0x000000000000000000001108,1514363456.560,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363456.617,0,-35,0,1,21.00,1
0x000000000000000000001108,1514363456.850,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363457.043,0,-35,0,1,21.00,3
0x000000000000000000001108,1514363457.123,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363457.717,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363458.067,0,-31,0,1,21.00,4
0x000000000000000000001102,1514363448.546,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363449.450,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363449.500,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363449.757,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363449.804,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363450.065,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363450.130,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363450.661,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363450.718,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363450.965,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363451.042,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363451.625,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363451.889,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363451.965,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363452.948,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363453.250,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363453.334,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363453.629,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363455.032,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363455.313,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363455.587,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363455.648,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363456.082,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363456.111,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363456.423,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363456.456,0,-32,0,1,21.00,3
0x000000000000000000001180,1514363448.619,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363448.683,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363448.987,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363449.547,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363449.584,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363451.073,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363451.129,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363451.695,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363452.773,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363453.680,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363453.722,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363454.276,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363456.571,0,-33,0,1,21.00,4
0x000000000000000000001180,1514363457.777,0,-33,0,1,21.00,4
0x000000000000000000001134,1514363451.391,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363451.420,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363452.040,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363453.382,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363453.437,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363454.847,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363455.405,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363455.435,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363455.740,0,-32,0,1,21.00,4
0x000000000000000000001134,1514363457.452,0,-32,0,1,21.00,4
0x000000000000000000000017,1514363452.544,0,-34,0,4,21.00,2
0x000000000000000000000017,1514363452.592,0,-34,0,4,21.00,2
0x000000000000000000001209,1514363452.554,0,-32,0,4,21.00,2
0x000000000000000000001209,1514363455.729,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363455.789,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363455.951,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363456.008,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363456.294,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363456.361,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363456.517,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363457.163,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363457.598,0,-32,0,1,21.00,2
0x000000000000000000001209,1514363457.653,0,-32,0,1,21.00,2
0x000000000000000000001209,1514363458.004,0,-34,0,1,21.00,4
0x000000000000000000001209,1514363458.056,0,-33,0,1,21.00,4
0x000000000000000000000004,1514363455.990,0,-34,0,1,21.00,2
0x000000000000000000000004,1514363456.324,0,-34,0,1,21.00,2
0x000000000000000000000004,1514363457.202,0,-33,0,1,21.00,1
0x000000000000000000000004,1514363457.274,0,-33,0,1,21.00,1
0x000000000000000000000004,1514363457.518,0,-33,0,1,21.00,1
0x000000000000000000000004,1514363457.572,0,-33,0,1,21.00,1
0x000000000000000000000004,1514363457.680,0,-34,0,1,21.00,2
0x000000000000000000000004,1514363457.864,0,-33,0,1,21.00,1
0x000000000000000000000004,1514363458.117,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363456.627,0,-34,0,1,21.00,1
0x000000000000000000001202,1514363456.882,0,-34,0,1,21.00,1
0x000000000000000000001202,1514363457.262,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363457.807,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363457.876,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363458.161,0,-33,0,1,21.00,1
0x000000000000000000001179,1514363457.443,0,-31,0,1,21.00,4
0x000000000000000000001109,1514363457.505,0,-31,0,1,21.00,1
0x000000000000000000001109,1514363457.549,0,-31,0,1,21.00,1
0x000000000000000000001109,1514363457.828,0,-31,0,1,21.00,1
