MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 6:00:37 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001104,1514365213.788,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365214.174,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365214.438,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365214.496,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365217.185,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365217.231,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365217.368,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365217.424,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365217.671,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365217.704,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365218.091,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365218.142,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365218.318,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365218.356,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365218.422,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365218.479,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365218.629,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365218.684,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365218.886,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365219.068,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365219.135,0,-32,0,1,21.00,4
0x000000000000000000001104,1514365219.817,0,-32,0,1,21.00,4
0x000000000000000000001104,1514365219.872,0,-32,0,1,21.00,4
0x000000000000000000001104,1514365220.572,0,-32,0,1,21.00,4
0x000000000000000000001104,1514365220.615,0,-32,0,1,21.00,4
0x000000000000000000001104,1514365220.895,0,-34,0,1,21.00,1
0x000000000000000000000020,1514365212.568,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365212.603,0,-33,0,3,21.00,4
0x000000000000000000000020,1514365213.939,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365214.006,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365214.204,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365214.650,0,-33,0,3,21.00,4
0x000000000000000000000020,1514365214.915,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365215.025,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365215.212,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365219.517,0,-33,0,1,21.00,4
0x000000000000000000000020,1514365220.595,0,-33,0,1,21.00,4
0x000000000000000000000020,1514365220.792,0,-33,0,1,21.00,4
0x000000000000000000000020,1514365220.827,0,-33,0,1,21.00,4
0x000000000000000000001180,1514365212.980,0,-34,0,3,21.00,4
0x000000000000000000001180,1514365213.040,0,-34,0,3,21.00,4
0x000000000000000000001180,1514365213.548,0,-34,0,3,21.00,4
0x000000000000000000001180,1514365213.953,0,-34,0,3,21.00,4
0x000000000000000000001180,1514365213.982,0,-34,0,3,21.00,4
0x000000000000000000001180,1514365214.462,0,-33,0,3,21.00,4
0x000000000000000000001180,1514365219.313,0,-33,0,1,21.00,4
0x000000000000000000001180,1514365219.507,0,-33,0,1,21.00,4
0x000000000000000000001180,1514365219.563,0,-33,0,1,21.00,4
0x000000000000000000001180,1514365219.859,0,-33,0,1,21.00,4
0x000000000000000000001180,1514365221.105,0,-33,0,1,21.00,4
0x000000000000000000001180,1514365221.165,0,-33,0,1,21.00,4
0x000000000000000000000005,1514365214.556,0,-31,0,3,21.00,3
0x000000000000000000000005,1514365219.252,0,-31,0,1,21.00,3
0x000000000000000000000005,1514365219.403,0,-31,0,1,21.00,3
0x000000000000000000000005,1514365219.768,0,-31,0,1,21.00,3
0x000000000000000000000005,1514365220.274,0,-31,0,1,21.00,3
0x000000000000000000000005,1514365220.305,0,-31,0,1,21.00,3
0x000000000000000000000005,1514365220.486,0,-31,0,1,21.00,3
0x000000000000000000000005,1514365220.753,0,-31,0,1,21.00,3
0x000000000000000000000005,1514365221.075,0,-31,0,1,21.00,3
0x000000000000000000001278,1514365216.496,0,-35,0,4,21.00,4
0x000000000000000000001278,1514365216.832,0,-35,0,4,21.00,4
0x000000000000000000001278,1514365217.942,0,-35,0,4,21.00,4
0x000000000000000000001278,1514365219.058,0,-35,0,4,21.00,4
0x000000000000000000001278,1514365219.099,0,-34,0,4,21.00,4
0x000000000000000000001203,1514365218.638,0,-32,0,4,21.00,4
0x000000000000000000000004,1514365219.636,0,-34,0,1,21.00,1
0x000000000000000000000004,1514365220.907,0,-34,0,1,21.00,1
0x000000000000000000000004,1514365220.949,0,-34,0,1,21.00,1
0x000000000000000000001209,1514365221.124,0,-33,0,1,21.00,4
