MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:08:52 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661865,1515672525.082,0,-33,0,3,21.00,3
0x107010145263633097661865,1515672525.256,0,-33,0,3,21.00,3
0x107010145263633097661865,1515672525.815,0,-34,0,4,21.00,3
0x107010145263633097661865,1515672525.857,0,-34,0,4,21.00,3
0x107010145263633097661865,1515672526.024,0,-34,0,4,21.00,3
0x107010145263633097661865,1515672526.053,0,-34,0,4,21.00,3
0x107010145263633097661865,1515672526.246,0,-34,0,4,21.00,3
0x107010145263633097661865,1515672526.333,0,-34,0,4,21.00,3
0x107010145263633097661865,1515672526.549,0,-34,0,4,21.00,3
0x107010145263633097661865,1515672526.675,0,-34,0,4,21.00,3
0x107010449013305354141898,1515672522.879,0,-35,0,3,21.00,4
0x107010449013305354141898,1515672523.279,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672523.693,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672523.976,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672524.295,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672524.460,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672524.792,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672525.458,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672525.518,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672525.727,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672525.900,0,-35,0,4,21.00,4
0x107010449013305354141898,1515672525.970,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672526.439,0,-35,0,4,21.00,4
0x107010145263633097591872,1515672523.418,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672523.815,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672524.025,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672524.088,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672524.194,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672524.233,0,-34,0,3,21.00,4
0x107010145263633097591872,1515672524.433,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672524.697,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672524.862,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672524.918,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672525.398,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672525.445,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672525.497,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672525.583,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672525.687,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672525.778,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672526.075,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672526.316,0,-33,0,4,21.00,3
0x107010349013305354381890,1515672524.048,0,-33,0,3,21.00,3
0x107010349013305354381890,1515672524.370,0,-33,0,3,21.00,3
0x107010349013305354381890,1515672525.092,0,-33,0,3,21.00,3
0x107010349013305354381890,1515672525.286,0,-33,0,3,21.00,3
0x107010349013305354381890,1515672525.378,0,-33,0,3,21.00,3
0x107010349013305354381890,1515672525.574,0,-33,0,3,21.00,3
0x107010349013305354381890,1515672525.628,0,-33,0,3,21.00,3
0x107010349013305354381888,1515672524.474,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672524.522,0,-34,0,3,21.00,4
0x107010349013305354381888,1515672524.757,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672525.180,0,-34,0,3,21.00,4
0x107010349013305354381888,1515672525.468,0,-34,0,3,21.00,4
0x107010349013305354381888,1515672525.666,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672525.944,0,-34,0,4,21.00,4
0x106020349094110756201852,1515672524.881,0,-35,0,3,21.00,3
0x106020349094110756201852,1515672525.806,0,-34,0,4,21.00,3
0x106020349094110756201852,1515672525.848,0,-34,0,4,21.00,3
0x106020349094110756201852,1515672526.138,0,-34,0,4,21.00,3
0x106020349094110756201852,1515672526.193,0,-34,0,4,21.00,3
0x107010145263633097661866,1515672525.245,0,-33,0,3,21.00,3
