MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:10:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515672640.687,0,-33,0,2,21.00,3
0x107010349013305354381890,1515672640.736,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672640.801,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672641.506,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672641.835,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672641.890,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672642.588,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672642.909,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672642.970,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672643.369,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672644.480,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672645.235,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672645.632,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672645.986,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672646.062,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672646.447,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672646.794,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672637.321,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672637.371,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672638.440,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672638.865,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672639.189,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672639.256,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672640.003,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672640.351,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672640.383,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672640.727,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672640.791,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672641.462,0,-31,0,3,21.00,4
0x107010349013305354381888,1515672641.519,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672641.824,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672641.881,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672642.215,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672642.612,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672642.960,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672644.084,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672644.129,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672644.460,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672644.512,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672644.871,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672644.904,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672645.603,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672645.641,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672646.417,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672647.170,0,-32,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515672637.418,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672637.465,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672637.789,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672637.816,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672638.156,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672638.202,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672638.534,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672638.593,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672638.902,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672638.944,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672639.290,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672639.322,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672639.674,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672639.714,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672640.071,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672640.110,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672640.444,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672640.479,0,-32,0,2,21.00,1
0x107010249722621700351874,1515672637.590,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672637.647,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672637.987,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672639.457,0,-32,0,2,21.00,3
0x107010249722621700351874,1515672639.503,0,-32,0,2,21.00,3
0x107010249722621700351874,1515672640.249,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672640.294,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672640.655,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672641.022,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672641.352,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672641.389,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672641.709,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672641.780,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672642.118,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672642.140,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672642.469,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672642.499,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672642.808,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672642.848,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672643.220,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672643.270,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672643.619,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672643.997,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672644.030,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672644.357,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672644.834,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672645.497,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672645.524,0,-29,0,4,21.00,3
0x107010249722621700351874,1515672645.901,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672645.957,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672646.344,0,-31,0,4,21.00,3
0x107010145263633097591868,1515672637.697,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672638.033,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672638.105,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672639.557,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672639.627,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672639.973,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672640.023,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672640.750,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672641.113,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672641.150,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672641.487,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672641.847,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672642.206,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672642.259,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672642.930,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672643.312,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672643.358,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672643.709,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672643.766,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672644.152,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672644.500,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672644.861,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672644.924,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672645.298,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672646.043,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672646.405,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672646.813,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672647.182,0,-32,0,4,21.00,4
0x104010149108547326741498,1515672638.048,0,-35,0,2,21.00,4
0x104010149108547326741498,1515672638.503,0,-36,0,2,21.00,4
0x104010149108547326741498,1515672639.239,0,-35,0,2,21.00,4
0x104010149108547326741498,1515672639.982,0,-35,0,2,21.00,4
0x104010149108547326741498,1515672640.334,0,-35,0,2,21.00,4
0x104010149108547326741498,1515672640.413,0,-35,0,2,21.00,4
0x104010149108547326741498,1515672640.774,0,-36,0,2,21.00,4
0x107010249018591604251876,1515672638.268,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672638.306,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672638.632,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672639.025,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672639.369,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672639.404,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672639.762,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672639.796,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672640.166,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672640.196,0,-32,0,2,21.00,2
0x107010449013305354141898,1515672638.450,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672638.493,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672638.817,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672638.853,0,-34,0,2,21.00,4
0x106020349094110756201852,1515672638.708,0,-34,0,2,21.00,3
0x106020349094110756201852,1515672638.763,0,-34,0,2,21.00,3
0x106020349094110756201852,1515672639.109,0,-34,0,2,21.00,3
0x106020349094110756201852,1515672639.480,0,-34,0,2,21.00,3
0x106020349094110756201852,1515672639.867,0,-34,0,2,21.00,3
0x107010449013305354141899,1515672638.828,0,-33,0,2,21.00,4
0x107010549013305354071903,1515672639.847,0,-35,0,2,21.00,3
0x107010549013305354071903,1515672639.926,0,-35,0,2,21.00,3
0x107010249018591604251877,1515672640.527,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672640.561,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672640.921,0,-32,0,3,21.00,2
0x107010249018591604251877,1515672640.974,0,-32,0,3,21.00,2
0x107010249018591604251877,1515672641.286,0,-32,0,3,21.00,2
0x107010249018591604251877,1515672641.324,0,-32,0,3,21.00,2
0x107010249018591604251877,1515672641.655,0,-32,0,3,21.00,2
0x107010249018591604251877,1515672641.682,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672642.006,0,-32,0,3,21.00,2
0x107010249018591604251877,1515672642.057,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672642.381,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672642.425,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672642.724,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672642.759,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672643.091,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672643.154,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672643.497,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672643.544,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672643.898,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672643.923,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672644.263,0,-32,0,3,21.00,2
0x107010249018591604251877,1515672644.312,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672644.654,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672644.718,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672645.038,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672645.072,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672645.423,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672645.457,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672645.762,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672645.832,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672646.174,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672646.228,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672646.572,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672646.606,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672646.951,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672647.001,0,-31,0,4,21.00,2
0x106020349010851617841860,1515672641.010,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672641.058,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672641.748,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672642.491,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672643.209,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672643.260,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672643.609,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672643.644,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672644.009,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672644.755,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672644.806,0,-35,0,4,21.00,3
0x106020349010851617841860,1515672645.161,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672645.889,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672645.943,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672647.083,0,-34,0,4,21.00,3
0x107010145263633097661864,1515672641.159,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672642.225,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672643.337,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672643.695,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672643.739,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672644.094,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672644.138,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672645.591,0,-33,0,4,21.00,4
0x107010145263633097661864,1515672645.651,0,-33,0,4,21.00,4
0x107010145263633097661864,1515672646.032,0,-33,0,4,21.00,4
0x108010249027506682943253,1515672641.529,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672642.269,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672644.521,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672644.914,0,-33,0,4,21.00,4
0x108010249027506682943253,1515672645.260,0,-33,0,4,21.00,4
0x108010249027506682943253,1515672645.613,0,-33,0,4,21.00,4
0x108010249027506682943253,1515672646.001,0,-33,0,4,21.00,4
0x108010249027506682943253,1515672646.436,0,-33,0,4,21.00,4
0x108010249027506682943253,1515672646.772,0,-33,0,4,21.00,4
0x108010249027506682943253,1515672646.839,0,-33,0,4,21.00,4
0x107010349013305354381891,1515672641.739,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672641.794,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672642.154,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672643.241,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672643.988,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672644.044,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672644.378,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672644.421,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672644.781,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672645.519,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672646.305,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672646.660,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672646.708,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672647.074,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672647.107,0,-35,0,4,21.00,3
0x107010349013305353841887,1515672643.324,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672643.382,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672643.751,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672644.470,0,-34,0,3,21.00,4
