MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:22:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661864,1515673321.932,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673322.141,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673322.351,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673322.530,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673322.563,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673322.757,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673322.973,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673323.178,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673323.219,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673323.372,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673323.435,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673323.880,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673323.932,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673325.073,0,-33,0,3,21.00,4
0x107010145263633097661864,1515673325.808,0,-33,0,3,21.00,4
0x107010145263633097661864,1515673326.238,0,-33,0,3,21.00,4
0x107010145263633097661864,1515673327.252,0,-33,0,3,21.00,4
0x107010145263633097661864,1515673327.334,0,-33,0,3,21.00,4
0x107010145263633097661864,1515673328.461,0,-33,0,4,21.00,4
0x107010145263633097661864,1515673329.179,0,-33,0,4,21.00,4
0x107010145263633097661864,1515673329.233,0,-33,0,4,21.00,4
0x107010145263633097661864,1515673329.434,0,-33,0,4,21.00,4
0x107010145263633097661864,1515673329.608,0,-33,0,4,21.00,4
0x107010145263633097661864,1515673329.657,0,-33,0,4,21.00,4
0x107010145263633097661864,1515673329.807,0,-33,0,4,21.00,4
0x107010145263633097661864,1515673329.869,0,-33,0,4,21.00,4
0x107010145263633097661864,1515673330.053,0,-33,0,4,21.00,4
0x107010249018591604251876,1515673320.973,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673321.037,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673325.599,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673325.631,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673328.559,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673328.598,0,-32,0,4,21.00,2
0x108010249015513382523249,1515673320.983,0,-33,0,2,21.00,2
0x108010249015513382523249,1515673321.028,0,-33,0,2,21.00,2
0x108010249015513382523249,1515673323.678,0,-33,0,2,21.00,2
0x108010249015513382523249,1515673323.751,0,-33,0,2,21.00,2
0x107010249018591604251877,1515673321.000,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673323.689,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673323.737,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673325.588,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673325.646,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673328.546,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673328.586,0,-31,0,4,21.00,2
0x107010349013305354381888,1515673321.295,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673321.328,0,-34,0,2,21.00,4
0x107010349013305354381888,1515673321.528,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673322.115,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673322.183,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673322.539,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673323.393,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673323.901,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673324.118,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673324.156,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673324.830,0,-34,0,3,21.00,4
0x107010349013305354381888,1515673324.891,0,-34,0,3,21.00,4
0x107010349013305354381888,1515673325.487,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673325.826,0,-34,0,3,21.00,4
0x107010349013305354381888,1515673326.011,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673326.224,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673326.256,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673326.435,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673326.472,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673326.787,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673327.083,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673327.272,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673327.520,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673327.574,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673327.791,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673328.793,0,-34,0,4,21.00,4
0x107010349013305354381888,1515673330.245,0,-34,0,4,21.00,4
0x107010449013305354211897,1515673322.324,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673327.772,0,-35,0,3,21.00,4
0x107010145263633097591871,1515673323.577,0,-34,0,2,21.00,4
0x107010145263633097591871,1515673324.181,0,-34,0,3,21.00,4
0x107010145263633097591871,1515673324.583,0,-34,0,3,21.00,4
0x107010145263633097591871,1515673324.851,0,-33,0,3,21.00,4
0x107010145263633097591871,1515673325.796,0,-33,0,3,21.00,4
0x107010145263633097591871,1515673325.839,0,-33,0,3,21.00,4
0x107010145263633097591871,1515673326.425,0,-34,0,3,21.00,4
0x107010145263633097591871,1515673326.823,0,-34,0,3,21.00,4
0x107010145263633097591871,1515673327.053,0,-34,0,3,21.00,4
0x107010145263633097591871,1515673327.094,0,-34,0,3,21.00,4
0x107010145263633097591871,1515673327.744,0,-34,0,3,21.00,4
0x107010145263633097591871,1515673328.036,0,-34,0,4,21.00,4
0x107010145263633097591871,1515673329.381,0,-34,0,4,21.00,4
0x107010145263633097591867,1515673324.138,0,-32,0,3,21.00,4
0x107010145263633097591867,1515673325.290,0,-32,0,3,21.00,4
0x107010145263633097591867,1515673325.527,0,-32,0,3,21.00,4
0x107010145263633097591867,1515673326.002,0,-32,0,3,21.00,4
0x107010145263633097591867,1515673326.041,0,-32,0,3,21.00,4
0x107010145263633097591867,1515673326.796,0,-32,0,3,21.00,4
0x107010145263633097591867,1515673327.507,0,-32,0,3,21.00,4
0x107010145263633097591867,1515673327.551,0,-32,0,3,21.00,4
0x107010145263633097591867,1515673327.984,0,-32,0,4,21.00,4
0x107010145263633097591867,1515673328.052,0,-32,0,4,21.00,4
0x107010145263633097591867,1515673328.504,0,-32,0,4,21.00,4
0x107010145263633097591867,1515673329.018,0,-32,0,4,21.00,4
0x107010145263633097591867,1515673330.025,0,-32,0,4,21.00,4
0x107010145263633097591867,1515673330.079,0,-32,0,4,21.00,4
0x107010145263633097591867,1515673330.274,0,-32,0,4,21.00,4
0x107010449013305354211892,1515673324.233,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673324.296,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673324.483,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673324.967,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673327.898,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673327.940,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673328.121,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673329.568,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673330.181,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673330.341,0,-33,0,4,21.00,3
0x107010449013305354141899,1515673324.750,0,-34,0,3,21.00,3
0x107010449013305354141899,1515673325.712,0,-34,0,3,21.00,3
0x107010145263633097591868,1515673325.280,0,-33,0,3,21.00,4
0x107010145263633097591868,1515673325.546,0,-33,0,3,21.00,4
0x107010145263633097591868,1515673327.565,0,-33,0,3,21.00,4
0x107010145263633097591868,1515673328.215,0,-33,0,4,21.00,4
0x107010145263633097591868,1515673328.280,0,-33,0,4,21.00,4
0x107010145263633097591868,1515673328.492,0,-33,0,4,21.00,4
0x107010145263633097591868,1515673328.987,0,-33,0,4,21.00,4
0x107010145263633097591868,1515673329.189,0,-33,0,4,21.00,4
0x107010145263633097591868,1515673330.035,0,-33,0,4,21.00,4
0x107010145263633097591868,1515673330.230,0,-33,0,4,21.00,4
0x107010145263633097591868,1515673330.265,0,-33,0,4,21.00,4
0x107010549013305354071900,1515673328.239,0,-34,0,4,21.00,4
0x107010549013305354071900,1515673328.438,0,-34,0,4,21.00,4
0x107010549013305354071900,1515673328.818,0,-34,0,4,21.00,4
0x107010549013305354071900,1515673329.027,0,-34,0,4,21.00,4
0x107010549013305354071900,1515673329.447,0,-34,0,4,21.00,4
0x107010549013305354071900,1515673329.667,0,-34,0,4,21.00,4
0x107010549013305354071900,1515673329.848,0,-34,0,4,21.00,4
