MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:13:12 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515672782.053,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672782.095,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672782.373,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672782.960,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672783.007,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672783.852,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672783.916,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672784.191,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672784.480,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672784.756,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672784.825,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672785.143,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672785.186,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672785.428,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672785.482,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672785.732,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672786.100,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672787.317,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672787.376,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672787.638,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672787.683,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672787.937,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672787.986,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672788.190,0,-33,0,4,21.00,3
0x106020349010851617841860,1515672778.499,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672778.759,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672778.813,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672779.041,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672779.093,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672780.246,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672780.631,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672781.220,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672781.505,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672781.773,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672782.036,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672782.080,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672782.342,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672782.394,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672782.647,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672782.706,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672782.970,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672783.018,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672783.269,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672783.311,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672783.558,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672783.622,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672783.873,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672784.178,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672784.220,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672784.455,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672784.522,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672784.767,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672784.810,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672785.154,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672785.439,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672785.469,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672785.704,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672785.760,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672786.082,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672786.139,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672786.333,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672786.383,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672786.673,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672786.966,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672787.331,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672787.391,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672787.653,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672787.922,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672787.995,0,-34,0,4,21.00,3
0x107010349013305354381890,1515672778.575,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672778.619,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672779.453,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672779.751,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672780.040,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672781.016,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672782.470,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672782.526,0,-34,0,3,21.00,4
0x107010349013305354381890,1515672782.823,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672783.084,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672783.365,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672783.404,0,-34,0,3,21.00,4
0x107010349013305354381890,1515672784.559,0,-34,0,3,21.00,4
0x107010349013305354381890,1515672784.618,0,-34,0,3,21.00,4
0x107010349013305354381890,1515672785.234,0,-34,0,3,21.00,4
0x107010349013305354381890,1515672785.284,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672785.828,0,-33,0,3,21.00,4
0x104010149108547326741498,1515672778.584,0,-35,0,2,21.00,4
0x104010149108547326741498,1515672778.639,0,-35,0,2,21.00,4
0x104010149108547326741498,1515672778.898,0,-35,0,2,21.00,4
0x104010149108547326741498,1515672780.343,0,-35,0,2,21.00,4
0x104010149108547326741498,1515672782.145,0,-35,0,2,21.00,4
0x104010149108547326741498,1515672782.184,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672783.978,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672784.032,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672786.473,0,-36,0,4,21.00,4
0x104010149108547326741498,1515672787.426,0,-36,0,4,21.00,4
0x104010149108547326741498,1515672787.484,0,-36,0,4,21.00,4
0x108010249027506682943253,1515672778.594,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672778.877,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672779.153,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672779.185,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672780.726,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672781.594,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672782.135,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672782.510,0,-34,0,3,21.00,4
0x108010249027506682943253,1515672785.255,0,-34,0,3,21.00,4
0x108010249027506682943253,1515672785.808,0,-34,0,3,21.00,4
0x108010249027506682943253,1515672785.865,0,-34,0,3,21.00,4
0x108010249027506682943253,1515672787.756,0,-33,0,4,21.00,4
0x108010249027506682943253,1515672788.032,0,-33,0,4,21.00,4
0x107010349013305353841887,1515672778.629,0,-34,0,2,21.00,4
0x107010349013305353841887,1515672781.292,0,-34,0,2,21.00,4
0x107010349013305353841887,1515672781.346,0,-34,0,2,21.00,4
0x107010349013305353841887,1515672782.480,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672783.062,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672783.130,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672783.434,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672783.710,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672784.271,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672784.302,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672784.568,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672784.630,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672784.908,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672785.532,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672785.560,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672787.436,0,-33,0,4,21.00,4
0x107010349013305353841887,1515672787.467,0,-33,0,4,21.00,4
0x107010349013305353841887,1515672787.735,0,-33,0,4,21.00,4
0x107010349013305353841887,1515672787.791,0,-33,0,4,21.00,4
0x107010145263633097591872,1515672778.855,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672778.920,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672779.199,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672779.434,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672779.487,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672779.729,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672779.785,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672780.020,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672780.082,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672781.845,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672781.887,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672783.678,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672784.260,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672784.328,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672784.599,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672787.448,0,-33,0,4,21.00,4
0x107010145263633097591872,1515672787.948,0,-34,0,4,21.00,3
0x107010349013305354381891,1515672779.082,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672779.331,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672779.388,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672779.648,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672779.944,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672780.616,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672781.793,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672782.675,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672783.259,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672783.299,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672783.864,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672783.906,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672784.168,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672784.840,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672785.195,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672785.720,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672785.775,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672786.363,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672787.344,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672787.624,0,-35,0,4,21.00,3
0x107010349013305354381888,1515672779.144,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672779.208,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672779.500,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672779.773,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672780.716,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672780.747,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672783.998,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672784.877,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672784.934,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672785.274,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672785.818,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672785.848,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672786.456,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672786.499,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672786.744,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672786.801,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672780.030,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672780.069,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672780.323,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672780.380,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672780.706,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672780.760,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672781.312,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672781.865,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672782.155,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672782.789,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672783.375,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672783.424,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672783.668,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672783.700,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672783.966,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672784.019,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672784.283,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672784.889,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672786.761,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672786.812,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672787.036,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672787.080,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672787.745,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672787.801,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672788.052,0,-31,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515672780.417,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672780.472,0,-32,0,2,21.00,1
0x107010549013305354071900,1515672780.430,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672780.460,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672784.961,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672784.998,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672785.908,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672785.942,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672787.134,0,-34,0,4,21.00,1
0x107010549013305354071900,1515672787.195,0,-33,0,4,21.00,1
0x107010449013305354211897,1515672781.004,0,-34,0,2,21.00,4
0x107010449013305354211897,1515672781.035,0,-35,0,2,21.00,4
0x107010449013305354211897,1515672781.302,0,-35,0,2,21.00,4
0x107010449013305354211897,1515672781.332,0,-34,0,2,21.00,4
0x107010449013305354211897,1515672783.074,0,-35,0,3,21.00,4
0x107010449013305354211897,1515672783.728,0,-35,0,3,21.00,4
0x107010449013305354211897,1515672785.304,0,-35,0,3,21.00,4
0x107010449013305354211897,1515672785.572,0,-35,0,3,21.00,4
0x107010449013305354141898,1515672782.771,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672782.834,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672783.118,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672783.657,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672784.041,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672784.921,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672787.045,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672787.103,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672787.495,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672787.779,0,-34,0,4,21.00,4
0x108040149021246181603636,1515672785.245,0,-34,0,3,21.00,4
0x108040149021246181603636,1515672787.091,0,-34,0,4,21.00,4
