MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:26:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515673594.039,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673594.071,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673594.148,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673594.415,0,-34,0,2,21.00,2
0x107010449013305354211892,1515673594.488,0,-34,0,2,21.00,2
0x107010449013305354211892,1515673594.592,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673595.308,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673595.410,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673595.696,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673595.741,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673595.779,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673596.049,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673596.077,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673596.143,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673596.183,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673596.456,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673596.500,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673596.575,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673596.617,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673596.878,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673596.941,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673596.992,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673597.775,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673598.135,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673598.286,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673598.524,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673598.595,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673598.967,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673599.048,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673599.355,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673599.430,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673599.793,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673599.895,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673600.255,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673600.612,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673600.716,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673601.065,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673601.132,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673601.407,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673601.506,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673601.800,0,-33,0,4,21.00,2
0x107010349013305354381889,1515673592.433,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673592.485,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673592.586,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673592.851,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673592.896,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673592.983,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673593.038,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673593.323,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673593.704,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673593.755,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673594.112,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673594.152,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673594.505,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673594.557,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673594.621,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673594.949,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673595.322,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673595.372,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673595.725,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673595.759,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673595.841,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673595.871,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673596.121,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673596.162,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673596.236,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673596.284,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673596.522,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673596.595,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673596.684,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673596.719,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673596.981,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673597.026,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673597.093,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673597.167,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673597.437,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673597.504,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673597.569,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673597.866,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673598.214,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673598.264,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673598.609,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673598.684,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673598.724,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673598.779,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673599.009,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673599.056,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673599.418,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673599.808,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673599.885,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673600.242,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673600.282,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673600.365,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673600.676,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673601.084,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673601.171,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673601.482,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673601.815,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673601.883,0,-30,0,4,21.00,3
0x106020349010851617841860,1515673592.454,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673592.942,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673594.993,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673595.788,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673596.584,0,-35,0,3,21.00,3
0x106020349010851617841860,1515673597.847,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673597.883,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673598.254,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673598.623,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673600.302,0,-35,0,4,21.00,3
0x106020349010851617841860,1515673600.650,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673601.123,0,-35,0,4,21.00,3
0x106020349010851617841860,1515673601.861,0,-35,0,4,21.00,3
0x107010449013305354211896,1515673592.477,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673592.887,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673593.276,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673593.335,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673593.715,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673593.791,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673594.186,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673594.526,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673596.207,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673596.645,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673597.040,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673597.402,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673597.447,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673597.814,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673597.906,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673599.073,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673599.843,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673600.396,0,-34,0,4,21.00,4
0x107010449013305354211896,1515673601.849,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673601.896,0,-34,0,4,21.00,3
0x107010249722621700351874,1515673592.510,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673593.264,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673593.317,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673593.703,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673593.781,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673594.111,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673594.171,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673594.234,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673594.276,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673594.508,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673594.569,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673594.915,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673594.978,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673595.325,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673595.401,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673596.553,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673596.590,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673596.980,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673597.145,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673597.418,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673597.464,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673597.802,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673597.893,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673598.244,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673598.300,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673598.672,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673599.034,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673599.060,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673599.139,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673599.463,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673599.828,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673599.913,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673600.000,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673600.238,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673600.313,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673600.696,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673601.075,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673601.113,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673601.438,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673601.492,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673601.544,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673601.600,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673601.908,0,-32,0,4,21.00,3
0x107010145263633097591872,1515673592.567,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673592.609,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673592.993,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673596.153,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673596.245,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673596.274,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673596.693,0,-32,0,3,21.00,4
0x107010145263633097591872,1515673597.115,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673601.962,0,-33,0,4,21.00,4
0x107010145263633097591868,1515673592.577,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673593.028,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673593.834,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673593.879,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673594.224,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673594.665,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673595.030,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673595.092,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673595.463,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673595.829,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673595.897,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673596.307,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673596.729,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673597.525,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673598.336,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673598.402,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673598.789,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673599.186,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673600.377,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673601.534,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673601.591,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673601.937,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673601.983,0,-31,0,4,21.00,4
0x107010349013305354381890,1515673592.637,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673593.456,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673594.244,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673595.042,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673595.102,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673595.503,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673596.674,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673597.155,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673597.514,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673597.544,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673597.934,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673598.392,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673599.548,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673599.953,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673600.026,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673600.417,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673601.210,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673601.554,0,-32,0,4,21.00,4
0x107010249018591604251877,1515673592.774,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673592.821,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673593.191,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673593.246,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673593.655,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673594.026,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673594.460,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673594.841,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673594.871,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673595.248,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673595.286,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673595.656,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673596.092,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673596.441,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673596.509,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673596.931,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673597.307,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673597.362,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673597.731,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673597.784,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673598.201,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673598.567,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673598.919,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673598.992,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673599.400,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673599.768,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673600.163,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673600.212,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673600.551,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673600.593,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673600.966,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673601.011,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673601.363,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673601.729,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673601.789,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673602.173,0,-31,0,4,21.00,2
0x107010449013305354141899,1515673592.932,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673593.312,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673593.734,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673593.770,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673594.138,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673594.195,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673594.580,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673595.354,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673596.607,0,-34,0,3,21.00,3
0x107010449013305354141899,1515673597.009,0,-34,0,3,21.00,3
0x107010449013305354141899,1515673597.061,0,-34,0,3,21.00,3
0x107010449013305354141899,1515673597.473,0,-34,0,3,21.00,3
0x108010249027506682943253,1515673593.397,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673593.445,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673597.103,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673597.554,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673598.355,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673600.776,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673600.840,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673601.222,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673601.577,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673601.952,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673602.001,0,-33,0,4,21.00,4
0x107010449013305354211897,1515673593.407,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673593.473,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673593.867,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673594.631,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673594.685,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673595.079,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673598.736,0,-34,0,3,21.00,4
0x107010449013305354211897,1515673599.171,0,-34,0,3,21.00,4
0x107010449013305354211897,1515673599.942,0,-35,0,4,21.00,4
0x107010449013305354211897,1515673600.827,0,-34,0,4,21.00,4
0x107010349013305353841887,1515673593.422,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673595.443,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673595.482,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673597.956,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673600.793,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673601.181,0,-33,0,4,21.00,4
0x107010449013305354141898,1515673593.843,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673595.852,0,-35,0,2,21.00,4
0x108040149021246181603636,1515673594.287,0,-34,0,2,21.00,4
0x108040149021246181603636,1515673597.979,0,-34,0,3,21.00,4
0x107010349013305354381888,1515673594.640,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673595.056,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673595.453,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673595.513,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673596.751,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673597.989,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673598.746,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673599.150,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673599.538,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673599.576,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673599.969,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673600.075,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673600.345,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673600.407,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673600.453,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673600.513,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673600.762,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673600.815,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673601.655,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673602.062,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673602.097,0,-33,0,4,21.00,1
