MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:18:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1515673126.628,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673126.914,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673126.981,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673127.517,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673127.950,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673128.131,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673128.206,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673128.279,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673128.591,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673128.761,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673128.835,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673128.918,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673129.166,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673129.218,0,-33,0,4,21.00,4
0x107010145263633097661864,1515673119.854,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673119.883,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673120.782,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673121.144,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673121.436,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673121.852,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673122.142,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673122.856,0,-32,0,2,21.00,4
0x107010249018591604251876,1515673119.947,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673123.624,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673123.880,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673123.926,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673124.175,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673124.491,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673124.832,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673124.862,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673126.371,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673126.419,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673127.416,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673127.466,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673127.736,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673128.014,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673128.060,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673128.317,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673128.368,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673128.670,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673128.710,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673128.969,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673129.037,0,-32,0,4,21.00,2
0x107010349013305354381888,1515673120.178,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673120.773,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673120.828,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673121.105,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673121.397,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673122.122,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673122.544,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673123.148,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673123.767,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673123.832,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673124.128,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673124.398,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673125.024,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673125.071,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673125.306,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673125.641,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673125.898,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673126.560,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673126.991,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673127.614,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673127.647,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673127.932,0,-32,0,4,21.00,4
0x104010149108547326741498,1515673120.196,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673123.128,0,-36,0,2,21.00,4
0x104010149108547326741498,1515673123.166,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673123.483,0,-36,0,3,21.00,4
0x104010149108547326741498,1515673124.558,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673124.599,0,-36,0,3,21.00,3
0x104010149108547326741498,1515673124.924,0,-36,0,3,21.00,3
0x104010149108547326741498,1515673124.971,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673125.800,0,-36,0,3,21.00,3
0x104010149108547326741498,1515673126.073,0,-36,0,3,21.00,3
0x104010149108547326741498,1515673126.132,0,-36,0,3,21.00,3
0x104010149108547326741498,1515673126.618,0,-36,0,3,21.00,4
0x104010149108547326741498,1515673126.940,0,-36,0,3,21.00,4
0x104010149108547326741498,1515673127.232,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673127.304,0,-36,0,4,21.00,4
0x104010149108547326741498,1515673128.119,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673128.173,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673128.446,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673128.493,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673128.793,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673128.884,0,-36,0,4,21.00,4
0x104010149108547326741498,1515673129.087,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673129.122,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673129.176,0,-36,0,4,21.00,4
0x108040149021246181603636,1515673120.489,0,-34,0,2,21.00,4
0x107010349013305354381890,1515673120.534,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673120.838,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673121.832,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673122.524,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673122.564,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673123.473,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673123.512,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673123.788,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673124.061,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673124.105,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673124.363,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673125.320,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673125.889,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673125.928,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673126.178,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673126.247,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673126.603,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673126.963,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673127.258,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673127.316,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673127.624,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673127.922,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673127.973,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673128.269,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673121.133,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673121.375,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673121.415,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673121.790,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673122.163,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673122.587,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673122.887,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673123.138,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673123.177,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673124.082,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673124.641,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673124.696,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673125.039,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673125.608,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673125.877,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673126.235,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673127.281,0,-31,0,4,21.00,4
0x108010249027506682943253,1515673121.387,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673121.823,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673122.824,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673122.900,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673123.524,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673124.116,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673124.340,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673124.716,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673125.080,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673125.363,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673125.916,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673126.165,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673126.222,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673127.268,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673127.963,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673128.875,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673128.928,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673129.205,0,-32,0,4,21.00,4
0x107010549013305354071900,1515673121.462,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673121.518,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673122.202,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673122.266,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673124.744,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673124.778,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673126.273,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673126.317,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673126.658,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673126.699,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673129.259,0,-34,0,4,21.00,1
0x107010549013305354071900,1515673129.297,0,-33,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515673121.472,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673121.532,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673122.189,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673122.249,0,-32,0,2,21.00,1
0x107010349013305353841887,1515673122.112,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673127.327,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673127.659,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673128.229,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673128.547,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673128.632,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673129.228,0,-33,0,4,21.00,4
0x107010449013305354141898,1515673123.187,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673123.806,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673128.556,0,-34,0,4,21.00,4
0x106020349010851617841853,1515673123.380,0,-34,0,2,21.00,3
0x107010449013305354211897,1515673123.461,0,-34,0,3,21.00,4
0x107010449013305354211897,1515673124.384,0,-35,0,3,21.00,4
0x107010449013305354211897,1515673126.953,0,-34,0,3,21.00,4
0x107010449013305354211897,1515673127.006,0,-34,0,3,21.00,4
