MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:11:09 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515672664.551,0,-28,0,4,21.00,3
0x107010349013305354381889,1515672664.897,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672664.924,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672665.009,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672665.248,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672665.295,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672665.369,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672665.410,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672665.562,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672665.606,0,-28,0,4,21.00,3
0x107010349013305354381889,1515672665.939,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672665.993,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672666.064,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672666.138,0,-32,0,4,21.00,4
0x107010249722621700351874,1515672655.961,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672656.038,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672656.344,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672656.714,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672657.131,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672658.335,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672658.703,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672658.787,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672659.128,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672659.176,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672659.521,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672659.594,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672659.902,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672659.988,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672660.752,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672661.531,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672661.862,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672661.894,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672662.213,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672662.288,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672662.652,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672663.041,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672663.464,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672663.816,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672664.240,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672664.550,0,-30,0,4,21.00,3
0x107010249722621700351874,1515672665.586,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672665.637,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672665.944,0,-30,0,4,21.00,3
0x107010249722621700351874,1515672666.021,0,-32,0,4,21.00,3
0x107010145263633097661865,1515672655.975,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672656.775,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672657.556,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672657.927,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672657.978,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672658.747,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672661.094,0,-35,0,3,21.00,3
0x107010145263633097661865,1515672661.130,0,-34,0,3,21.00,3
0x107010349013305354381891,1515672655.997,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672656.310,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672657.513,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672657.583,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672659.190,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672659.572,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672659.920,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672660.731,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672661.477,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672661.905,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672662.239,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672662.266,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672662.601,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672663.082,0,-35,0,3,21.00,3
0x107010145263633097591872,1515672656.029,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672656.295,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672656.353,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672656.437,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672656.736,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672657.102,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672657.155,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672657.226,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672657.523,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672657.569,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672657.620,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672657.667,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672658.023,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672658.355,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672659.155,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672659.236,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672659.293,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672659.559,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672659.605,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672659.931,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672659.975,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672660.293,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672660.343,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672660.705,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672660.852,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672661.105,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672661.196,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672661.637,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672662.014,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672662.275,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672662.629,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672663.015,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672663.068,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672663.131,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672663.183,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672663.443,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672663.484,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672663.826,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672663.889,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672664.218,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672664.523,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672664.571,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672664.918,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672665.277,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672665.316,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672665.596,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672665.972,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672666.007,0,-33,0,4,21.00,3
0x107010145263633097591868,1515672656.075,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672656.130,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672656.383,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672656.424,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672656.806,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672656.857,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672657.213,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672657.245,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672657.633,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672658.424,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672658.493,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672658.871,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672659.654,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672659.687,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672660.029,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672660.072,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672661.180,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672661.232,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672661.590,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672661.971,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672662.329,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672662.386,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672662.773,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672663.162,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672663.549,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672663.597,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672664.283,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672664.327,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672664.622,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672664.677,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672665.000,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672665.042,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672665.380,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672665.433,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672665.688,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672665.738,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672666.077,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672666.125,0,-31,0,4,21.00,4
0x107010349013305354381890,1515672656.094,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672657.201,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672657.266,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672657.655,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672658.013,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672658.063,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672658.434,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672658.470,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672658.836,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672658.883,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672660.407,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672660.440,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672661.567,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672661.609,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672661.948,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672662.359,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672663.560,0,-32,0,4,21.00,4
0x107010349013305354381890,1515672663.929,0,-32,0,4,21.00,4
0x107010349013305354381890,1515672663.961,0,-32,0,4,21.00,4
0x107010349013305354381890,1515672664.273,0,-32,0,4,21.00,4
0x107010349013305354381890,1515672664.315,0,-32,0,4,21.00,4
0x107010349013305354381890,1515672665.390,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672665.679,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672665.721,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672666.090,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672656.115,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672656.396,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672656.451,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672656.867,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672658.076,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672658.482,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672658.847,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672659.644,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672659.702,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672660.793,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672660.861,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672661.242,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672662.704,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672662.786,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672663.206,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672663.607,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672663.972,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672664.990,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672665.051,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672665.443,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672665.749,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672666.112,0,-33,0,4,21.00,4
0x106020349010851617841860,1515672656.280,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672656.756,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672657.122,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672657.533,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672657.909,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672657.965,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672658.315,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672658.365,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672658.726,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672658.797,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672660.364,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672661.540,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672662.665,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672663.024,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672663.507,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672664.562,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672664.907,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672664.939,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672656.334,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672656.727,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672656.765,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672657.112,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672657.144,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672657.939,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672658.736,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672658.777,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672659.145,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672659.199,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672659.966,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672660.306,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672660.354,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672660.687,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672660.741,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672661.080,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672661.140,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672661.490,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672662.677,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672663.092,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672663.866,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672664.186,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672664.231,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672664.539,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672665.265,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672665.325,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672665.573,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672665.627,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672665.985,0,-33,0,4,21.00,3
0x108010249027506682943253,1515672656.816,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672657.255,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672657.610,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672657.678,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672658.052,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672659.257,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672659.663,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672660.040,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672660.802,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672661.207,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672661.580,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672661.628,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672661.958,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672661.993,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672662.317,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672662.373,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672662.716,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672662.763,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672663.149,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672663.197,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672663.537,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672663.579,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672664.641,0,-32,0,4,21.00,4
0x107010449013305354141898,1515672656.825,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672660.392,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672660.458,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672665.702,0,-34,0,4,21.00,4
0x107010349013305353841887,1515672660.421,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672664.631,0,-34,0,4,21.00,4
0x107010349013305353841887,1515672664.688,0,-34,0,4,21.00,4
0x107010349013305353841887,1515672665.032,0,-34,0,4,21.00,4
