MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:28:41 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515673712.764,0,-31,0,3,21.00,4
0x107010349013305354381888,1515673713.527,0,-31,0,3,21.00,4
0x107010349013305354381888,1515673715.581,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673715.912,0,-31,0,4,21.00,4
0x107010349013305354381888,1515673716.213,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673716.572,0,-31,0,4,21.00,4
0x107010349013305354381888,1515673716.888,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673717.195,0,-31,0,4,21.00,4
0x107010449013305354211897,1515673707.619,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673707.668,0,-35,0,2,21.00,4
0x107010449013305354211897,1515673707.997,0,-35,0,2,21.00,4
0x107010145263633097591868,1515673707.631,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673708.281,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673708.339,0,-33,0,2,21.00,4
0x107010145263633097591868,1515673708.968,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673709.030,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673710.121,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673711.954,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673712.020,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673714.338,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673714.394,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673715.026,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673715.064,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673715.890,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673716.505,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673716.556,0,-31,0,4,21.00,4
0x108010249027506682943253,1515673707.657,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673710.410,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673710.453,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673711.548,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673711.577,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673713.516,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673713.547,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673713.922,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673713.983,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673715.870,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673715.924,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673716.825,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673717.173,0,-33,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515673707.721,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673708.703,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673709.079,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673709.128,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673709.408,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673709.785,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673709.839,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673710.220,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673710.518,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673710.544,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673710.901,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673711.700,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673712.073,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673712.117,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673712.388,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673712.438,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673712.800,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673712.859,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673713.200,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673713.242,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673713.612,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673713.652,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673714.036,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673714.063,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673714.755,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673714.844,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673717.246,0,-32,0,4,21.00,1
0x107010249722621700351875,1515673707.794,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673707.821,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673708.093,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673708.138,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673708.400,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673708.460,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673708.811,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673709.509,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673710.594,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673710.640,0,-32,0,2,21.00,2
0x107010249722621700351875,1515673710.979,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673711.053,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673711.417,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673711.824,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673712.961,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673713.297,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673713.362,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673713.720,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673713.752,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673714.132,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673714.166,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673715.221,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673715.264,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673715.683,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673715.728,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673716.297,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673716.355,0,-33,0,4,21.00,2
0x107010449013305354211896,1515673707.883,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673707.933,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673708.863,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673708.908,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673709.184,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673709.222,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673709.994,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673710.033,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673710.320,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673710.477,0,-35,0,2,21.00,4
0x107010449013305354211896,1515673710.730,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673711.116,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673711.148,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673711.244,0,-34,0,3,21.00,4
0x107010449013305354211896,1515673711.450,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673711.504,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673711.607,0,-34,0,3,21.00,4
0x107010449013305354211896,1515673711.899,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673712.181,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673712.217,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673712.616,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673712.660,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673713.029,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673713.074,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673713.421,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673713.846,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673714.218,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673714.267,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673714.570,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673714.618,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673714.920,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673714.978,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673715.788,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673715.821,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673715.999,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673716.045,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673716.397,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673716.441,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673716.518,0,-34,0,4,21.00,4
0x107010449013305354211896,1515673716.724,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673716.789,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673717.098,0,-34,0,4,21.00,3
0x107010349013305353841887,1515673707.987,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673708.023,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673709.300,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673709.346,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673709.685,0,-33,0,2,21.00,4
0x107010349013305353841887,1515673709.746,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673710.828,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673711.235,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673711.264,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673714.348,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673714.379,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673716.108,0,-32,0,4,21.00,4
0x107010349013305353841887,1515673716.169,0,-32,0,4,21.00,4
0x107010349013305353841887,1515673716.877,0,-32,0,4,21.00,4
0x107010145263633097661865,1515673708.176,0,-35,0,2,21.00,3
0x107010145263633097661865,1515673708.918,0,-35,0,2,21.00,3
0x107010145263633097661865,1515673709.596,0,-35,0,2,21.00,3
0x107010145263633097661865,1515673710.381,0,-35,0,2,21.00,3
0x104010149108547326741498,1515673708.291,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673708.328,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673711.222,0,-36,0,3,21.00,4
0x104010149108547326741498,1515673712.313,0,-36,0,3,21.00,4
0x104010149108547326741498,1515673714.666,0,-36,0,3,21.00,4
0x104010149108547326741498,1515673714.699,0,-36,0,3,21.00,4
0x107010145263633097591872,1515673710.431,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673717.141,0,-33,0,4,21.00,4
0x107010249018591604251876,1515673710.606,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673711.044,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673714.482,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673716.612,0,-32,0,4,21.00,2
0x107010349013305354381890,1515673710.814,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673710.854,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673712.725,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673713.122,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673713.145,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673713.931,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673713.965,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673714.676,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673715.036,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673715.419,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673715.457,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673715.880,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673715.934,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673716.159,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673716.835,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673716.864,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673717.152,0,-32,0,4,21.00,4
0x107010449013305354141898,1515673715.428,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673715.474,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673716.118,0,-35,0,4,21.00,4
