MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:09:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249018591604251877,1515672562.167,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672562.209,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672562.583,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672562.617,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672564.889,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672564.911,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672568.969,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672569.005,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672569.174,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672569.218,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672569.497,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672569.529,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672569.797,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672569.835,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672569.920,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672569.968,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672570.889,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672570.940,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672571.116,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672571.146,0,-31,0,4,21.00,2
0x104010149108547326741498,1515672561.787,0,-36,0,2,21.00,2
0x104010149108547326741498,1515672561.833,0,-35,0,2,21.00,2
0x104010149108547326741498,1515672562.182,0,-36,0,2,21.00,2
0x104010149108547326741498,1515672562.223,0,-36,0,2,21.00,2
0x104010149108547326741498,1515672562.573,0,-36,0,2,21.00,2
0x104010149108547326741498,1515672562.627,0,-35,0,2,21.00,2
0x104010149108547326741498,1515672564.867,0,-35,0,3,21.00,2
0x104010149108547326741498,1515672564.928,0,-35,0,3,21.00,2
0x106020349010851617841860,1515672561.874,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672562.947,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672563.136,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672563.646,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672564.619,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672564.990,0,-35,0,3,21.00,3
0x106020349010851617841860,1515672565.549,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672565.605,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672566.041,0,-35,0,3,21.00,3
0x106020349010851617841860,1515672567.350,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672567.769,0,-35,0,3,21.00,3
0x106020349010851617841860,1515672568.053,0,-35,0,3,21.00,3
0x106020349010851617841860,1515672568.373,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672568.853,0,-35,0,4,21.00,3
0x106020349010851617841860,1515672568.876,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672569.270,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672569.337,0,-35,0,4,21.00,3
0x106020349010851617841860,1515672570.236,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672571.041,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672561.895,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672564.641,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672564.968,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672565.018,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672565.208,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672565.336,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672565.762,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672565.801,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672566.423,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672566.458,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672566.653,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672566.863,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672567.061,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672567.114,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672567.312,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672567.793,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672568.008,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672568.244,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672568.364,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672568.418,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672568.665,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672569.282,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672569.646,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672570.078,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672570.278,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672570.472,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672570.726,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672571.214,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672571.247,0,-35,0,4,21.00,3
0x108040149021246181603636,1515672562.003,0,-34,0,2,21.00,4
