MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:15:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515672900.996,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672901.586,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672902.124,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672902.165,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672902.355,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672902.664,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672902.710,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672903.498,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672903.548,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672903.813,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672905.263,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672905.320,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672905.821,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672906.938,0,-34,0,3,21.00,4
0x108010249027506682943253,1515672907.644,0,-34,0,3,21.00,4
0x108010249027506682943253,1515672907.947,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672909.886,0,-33,0,4,21.00,4
0x108010249027506682943253,1515672910.135,0,-33,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515672901.058,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672901.108,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672901.385,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672901.429,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672901.904,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672901.941,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672902.426,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672902.482,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672903.246,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672903.318,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672903.890,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672903.925,0,-32,0,2,21.00,1
0x107010549013305354071900,1515672901.068,0,-34,0,2,21.00,1
0x107010549013305354071900,1515672901.099,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672901.373,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672901.441,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672901.786,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672901.830,0,-33,0,2,21.00,4
0x107010549013305354071900,1515672901.888,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672901.932,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672902.449,0,-34,0,2,21.00,1
0x107010549013305354071900,1515672902.471,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672903.267,0,-34,0,2,21.00,1
0x107010549013305354071900,1515672903.299,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672904.212,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672904.241,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672904.821,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672905.272,0,-32,0,3,21.00,4
0x107010549013305354071900,1515672906.906,0,-32,0,3,21.00,4
0x107010549013305354071900,1515672907.431,0,-32,0,3,21.00,4
0x107010549013305354071900,1515672907.672,0,-32,0,3,21.00,4
0x107010549013305354071900,1515672908.103,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672908.442,0,-34,0,4,21.00,4
0x107010549013305354071900,1515672909.582,0,-34,0,4,21.00,4
0x107010449013305354211897,1515672901.294,0,-35,0,2,21.00,4
0x107010449013305354211897,1515672902.345,0,-34,0,2,21.00,4
0x107010449013305354211897,1515672902.380,0,-34,0,2,21.00,4
0x107010449013305354211897,1515672904.811,0,-34,0,3,21.00,4
0x107010449013305354211897,1515672904.846,0,-34,0,3,21.00,4
0x107010449013305354211897,1515672905.024,0,-34,0,3,21.00,4
0x107010449013305354211897,1515672905.502,0,-34,0,3,21.00,4
0x107010449013305354211897,1515672905.764,0,-34,0,3,21.00,4
0x107010449013305354211897,1515672905.796,0,-34,0,3,21.00,4
0x107010449013305354211897,1515672906.594,0,-34,0,3,21.00,4
0x107010449013305354211897,1515672906.626,0,-34,0,3,21.00,4
0x107010449013305354211897,1515672906.893,0,-34,0,3,21.00,4
0x107010449013305354211897,1515672906.951,0,-34,0,3,21.00,4
0x107010449013305354211897,1515672907.148,0,-34,0,3,21.00,4
0x107010449013305354211897,1515672908.728,0,-35,0,4,21.00,4
0x107010449013305354211897,1515672908.909,0,-35,0,4,21.00,4
0x107010449013305354211897,1515672909.008,0,-35,0,4,21.00,4
0x107010449013305354141898,1515672901.808,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672903.804,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672903.856,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672904.271,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672904.551,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672906.317,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672906.365,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672908.413,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672908.466,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672908.766,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672909.292,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672909.559,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672909.938,0,-34,0,4,21.00,4
0x108010249027506682943252,1515672902.136,0,-33,0,2,21.00,4
0x108010249027506682943252,1515672903.163,0,-33,0,2,21.00,4
0x108010249027506682943252,1515672903.209,0,-33,0,2,21.00,4
0x108010249027506682943252,1515672909.258,0,-33,0,4,21.00,4
0x108010249027506682943252,1515672909.627,0,-32,0,4,21.00,4
0x106020349010851617841860,1515672902.281,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672904.013,0,-35,0,3,21.00,3
0x106020349010851617841860,1515672907.787,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672908.368,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672908.661,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672908.821,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672908.867,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672909.480,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672910.201,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672910.278,0,-34,0,4,21.00,3
0x107010145263633097661862,1515672902.333,0,-34,0,2,21.00,4
0x107010145263633097661862,1515672902.391,0,-34,0,2,21.00,4
0x107010145263633097591868,1515672905.038,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672905.069,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672905.465,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672905.515,0,-32,0,3,21.00,4
0x107010145263633097661864,1515672905.755,0,-32,0,3,21.00,4
0x107010145263633097661864,1515672907.458,0,-33,0,3,21.00,4
0x108040149021246181603636,1515672906.054,0,-34,0,3,21.00,4
0x108040149021246181603636,1515672907.099,0,-34,0,3,21.00,4
0x108040149021246181603636,1515672907.171,0,-34,0,3,21.00,4
0x108040149021246181603636,1515672907.484,0,-34,0,3,21.00,4
0x108040149021246181603636,1515672907.699,0,-34,0,3,21.00,4
0x108040149021246181603636,1515672909.302,0,-34,0,4,21.00,4
0x108040149021246181603636,1515672909.875,0,-34,0,4,21.00,4
0x107010349013305354381890,1515672906.336,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672907.897,0,-34,0,4,21.00,4
0x107010349013305354381890,1515672908.165,0,-34,0,4,21.00,4
0x107010249722621700351875,1515672908.219,0,-34,0,4,21.00,2
