MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:12:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515672738.087,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672738.230,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672738.283,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672738.366,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672738.413,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672738.546,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672738.652,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672738.726,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672739.007,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672739.060,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672739.139,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672739.178,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672739.390,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672739.447,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672739.513,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672739.545,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672739.691,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672739.741,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672739.846,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672740.073,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672740.158,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672740.346,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672740.391,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672740.477,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672740.723,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672740.771,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672740.846,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672740.895,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672741.043,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672741.092,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672741.174,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672741.220,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672741.369,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672741.422,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672741.514,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672741.788,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672741.854,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672741.909,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672741.964,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672742.112,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672742.146,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672742.240,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672742.269,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672742.444,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672742.476,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672742.561,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672742.606,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672742.745,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672742.794,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672742.874,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672743.164,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672743.214,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672743.464,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672743.508,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672743.548,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672743.594,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672743.850,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672743.913,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672744.256,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672744.302,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672744.692,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672744.748,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672745.131,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672745.201,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672745.241,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672735.063,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672735.117,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672736.072,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672736.485,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672736.516,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672738.049,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672738.695,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672738.748,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672738.868,0,-33,0,3,21.00,1
0x107010349013305354381888,1515672741.164,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672741.243,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672741.550,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672742.230,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672742.282,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672742.855,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672742.934,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672743.001,0,-33,0,4,21.00,1
0x107010349013305354381888,1515672743.635,0,-33,0,4,21.00,1
0x107010349013305354381888,1515672743.701,0,-33,0,4,21.00,1
0x107010349013305354381888,1515672744.083,0,-33,0,4,21.00,1
0x107010349013305354381888,1515672744.108,0,-33,0,4,21.00,1
0x107010349013305354381888,1515672744.404,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672744.510,0,-33,0,4,21.00,1
0x107010349013305354381888,1515672744.568,0,-32,0,4,21.00,1
0x107010349013305354381888,1515672744.919,0,-33,0,4,21.00,1
0x107010349013305354381888,1515672744.958,0,-33,0,4,21.00,1
0x107010349013305354381888,1515672745.220,0,-34,0,4,21.00,4
0x107010349013305354381888,1515672745.307,0,-33,0,4,21.00,1
0x107010349013305354381888,1515672745.357,0,-32,0,4,21.00,1
0x107010449013305354141898,1515672735.083,0,-33,0,2,21.00,4
0x107010449013305354141898,1515672735.780,0,-33,0,2,21.00,4
0x107010449013305354141898,1515672736.475,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672736.535,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672736.966,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672737.363,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672738.377,0,-33,0,2,21.00,4
0x107010449013305354141898,1515672738.680,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672738.738,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672739.503,0,-33,0,3,21.00,4
0x107010449013305354141898,1515672739.562,0,-33,0,3,21.00,4
0x107010449013305354141898,1515672742.548,0,-33,0,4,21.00,4
0x107010449013305354141898,1515672742.592,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672743.572,0,-33,0,4,21.00,4
0x107010449013305354211896,1515672735.377,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672735.447,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672735.726,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672736.830,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672736.884,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672737.266,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672737.302,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672737.589,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672737.944,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672737.996,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672738.269,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672738.307,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672738.578,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672738.626,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672739.022,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672739.087,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672739.721,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672739.759,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672740.055,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672740.098,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672740.356,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672740.417,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672740.737,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672740.783,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672741.073,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672741.112,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672741.393,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672741.461,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672741.870,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672742.131,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672742.510,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672743.198,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672743.233,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672743.451,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672743.498,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672743.894,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672743.949,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672744.332,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672744.719,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672745.174,0,-34,0,4,21.00,3
0x107010449013305354211897,1515672735.473,0,-35,0,2,21.00,4
0x107010449013305354211897,1515672735.527,0,-35,0,2,21.00,4
0x107010449013305354211897,1515672736.056,0,-35,0,2,21.00,4
0x107010449013305354211897,1515672736.107,0,-35,0,2,21.00,4
0x107010449013305354211897,1515672739.834,0,-35,0,3,21.00,4
0x107010449013305354211897,1515672739.874,0,-35,0,3,21.00,4
0x107010145263633097591868,1515672735.486,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672735.518,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672735.767,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672736.122,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672736.526,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672737.352,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672737.398,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672737.654,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672737.716,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672739.812,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672739.884,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672740.467,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672740.905,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672741.919,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672741.976,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672742.295,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672742.616,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672742.905,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672743.282,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672743.993,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672744.033,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672744.385,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672744.427,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672744.830,0,-32,0,4,21.00,4
0x107010145263633097591872,1515672736.495,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672736.915,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672736.956,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672737.675,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672738.039,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672738.068,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672739.129,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672739.188,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672739.522,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672740.867,0,-33,0,3,21.00,4
0x107010249018591604251876,1515672736.712,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672742.727,0,-32,0,4,21.00,2
0x107010249018591604251876,1515672743.125,0,-32,0,4,21.00,2
0x107010249018591604251876,1515672743.342,0,-32,0,4,21.00,2
0x107010249018591604251876,1515672743.814,0,-32,0,4,21.00,2
0x107010249018591604251876,1515672744.621,0,-32,0,4,21.00,2
0x107010249018591604251876,1515672744.653,0,-32,0,4,21.00,2
0x107010249018591604251876,1515672745.037,0,-32,0,4,21.00,2
0x107010349013305354381890,1515672736.937,0,-34,0,2,21.00,4
0x107010349013305354381890,1515672738.356,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672738.398,0,-34,0,2,21.00,4
0x107010349013305354381890,1515672738.705,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672739.148,0,-34,0,3,21.00,4
0x107010349013305354381890,1515672740.134,0,-34,0,3,21.00,4
0x107010349013305354381890,1515672740.197,0,-34,0,3,21.00,4
0x107010349013305354381890,1515672740.455,0,-34,0,3,21.00,4
0x107010349013305354381890,1515672740.505,0,-34,0,3,21.00,4
0x107010349013305354381890,1515672740.857,0,-34,0,3,21.00,4
0x107010349013305354381890,1515672740.915,0,-34,0,3,21.00,4
0x107010349013305354381890,1515672741.232,0,-34,0,3,21.00,4
0x107010349013305354381890,1515672742.864,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672742.925,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672744.005,0,-33,0,4,21.00,4
0x107010349013305353841887,1515672740.148,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672740.176,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672741.502,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672741.538,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672741.933,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672744.810,0,-34,0,4,21.00,4
0x107010349013305353841887,1515672744.848,0,-34,0,4,21.00,4
0x108010249027506682943253,1515672741.197,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672741.489,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672741.561,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672741.955,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672742.250,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672742.570,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672743.559,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672744.024,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672744.370,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672744.444,0,-33,0,4,21.00,4
