MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:20:09 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515673204.658,0,-34,0,4,21.00,1
0x107010549013305354071900,1515673204.920,0,-33,0,4,21.00,1
0x107010549013305354071900,1515673204.952,0,-33,0,4,21.00,1
0x106020349010851617841860,1515673195.199,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673195.246,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673195.403,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673195.466,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673195.757,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673195.950,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673195.997,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673196.870,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673196.905,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673197.374,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673197.422,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673197.694,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673197.749,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673198.158,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673198.390,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673198.448,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673198.654,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673199.058,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673199.103,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673199.376,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673199.568,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673199.624,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673199.775,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673199.842,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673199.964,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673200.018,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673200.270,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673200.515,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673200.691,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673200.740,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673200.975,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673201.258,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673201.465,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673201.717,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673201.750,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673202.026,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673202.120,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673202.320,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673202.491,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673202.869,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673203.411,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673203.737,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673203.918,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673205.058,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673205.097,0,-34,0,4,21.00,3
0x108010249027506682943253,1515673195.280,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673195.321,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673195.835,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673196.669,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673197.270,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673197.329,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673197.517,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673198.729,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673198.779,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673199.139,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673199.205,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673199.661,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673199.720,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673200.569,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673200.603,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673200.788,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673201.130,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673201.302,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673201.333,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673202.387,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673202.918,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673203.995,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673204.030,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673204.829,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673205.152,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673205.201,0,-32,0,4,21.00,4
0x107010349013305353841887,1515673195.292,0,-33,0,2,21.00,4
0x107010349013305353841887,1515673195.344,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673195.549,0,-33,0,2,21.00,4
0x107010349013305353841887,1515673196.452,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673197.254,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673197.299,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673198.213,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673199.160,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673200.373,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673201.836,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673202.147,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673202.217,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673202.407,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673202.899,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673202.936,0,-33,0,4,21.00,4
0x107010349013305354381891,1515673195.414,0,-36,0,2,21.00,3
0x107010349013305354381891,1515673195.938,0,-36,0,2,21.00,3
0x107010349013305354381891,1515673197.727,0,-35,0,2,21.00,3
0x107010349013305354381891,1515673198.101,0,-35,0,2,21.00,3
0x107010349013305354381891,1515673199.424,0,-35,0,3,21.00,3
0x107010349013305354381891,1515673200.028,0,-35,0,3,21.00,3
0x107010349013305354381888,1515673195.504,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673195.560,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673195.649,0,-33,0,2,21.00,1
0x107010349013305354381888,1515673196.045,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673196.080,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673196.128,0,-33,0,2,21.00,1
0x107010349013305354381888,1515673196.169,0,-33,0,2,21.00,1
0x107010349013305354381888,1515673196.966,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673197.038,0,-33,0,2,21.00,1
0x107010349013305354381888,1515673197.118,0,-33,0,2,21.00,1
0x107010349013305354381888,1515673197.309,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673197.574,0,-33,0,2,21.00,1
0x107010349013305354381888,1515673197.625,0,-33,0,2,21.00,1
0x107010349013305354381888,1515673197.800,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673197.883,0,-33,0,2,21.00,1
0x107010349013305354381888,1515673197.937,0,-33,0,2,21.00,1
0x107010349013305354381888,1515673198.504,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673198.573,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673200.583,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673200.877,0,-33,0,3,21.00,1
0x107010349013305354381888,1515673200.930,0,-33,0,3,21.00,1
0x107010349013305354381888,1515673201.094,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673202.600,0,-34,0,4,21.00,4
0x107010349013305354381888,1515673203.006,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673203.049,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673203.539,0,-32,0,4,21.00,1
0x107010349013305354381888,1515673203.616,0,-32,0,4,21.00,1
0x107010349013305354381888,1515673203.766,0,-33,0,4,21.00,4
0x107010349013305354381888,1515673203.830,0,-33,0,4,21.00,4
0x107010349013305354381888,1515673204.140,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673204.595,0,-32,0,4,21.00,1
0x107010349013305354381888,1515673204.668,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673204.930,0,-32,0,4,21.00,1
0x107010349013305354381888,1515673204.990,0,-33,0,4,21.00,1
0x107010249018591604251876,1515673196.240,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673196.265,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673196.767,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673196.799,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673198.019,0,-32,0,2,21.00,2
0x106020349010851617841853,1515673196.350,0,-34,0,2,21.00,3
0x106020349010851617841853,1515673196.857,0,-34,0,2,21.00,3
0x106020349010851617841853,1515673197.736,0,-34,0,2,21.00,3
0x107010145263633097661865,1515673196.561,0,-35,0,2,21.00,3
0x107010145263633097661865,1515673196.595,0,-35,0,2,21.00,3
0x107010145263633097661865,1515673198.404,0,-35,0,2,21.00,3
0x107010449013305354211897,1515673196.957,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673197.003,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673200.560,0,-34,0,3,21.00,4
0x107010449013305354211897,1515673200.618,0,-34,0,3,21.00,4
0x107010449013305354211897,1515673201.288,0,-35,0,3,21.00,4
0x107010449013305354211897,1515673201.342,0,-35,0,3,21.00,4
0x107010449013305354211897,1515673201.517,0,-35,0,3,21.00,4
0x107010449013305354211897,1515673201.571,0,-35,0,3,21.00,4
0x107010449013305354211897,1515673201.870,0,-35,0,3,21.00,4
0x107010449013305354211897,1515673202.579,0,-34,0,4,21.00,4
0x107010449013305354211897,1515673202.635,0,-34,0,4,21.00,4
0x107010449013305354211897,1515673202.908,0,-34,0,4,21.00,4
0x107010449013305354211897,1515673202.951,0,-34,0,4,21.00,4
0x107010145263633097591868,1515673198.954,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673199.452,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673199.497,0,-33,0,3,21.00,4
0x107010145263633097591868,1515673200.361,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673200.415,0,-33,0,3,21.00,4
0x107010145263633097591868,1515673201.858,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673202.170,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673203.232,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673203.269,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673203.776,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673203.807,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673204.819,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673204.850,0,-32,0,4,21.00,4
