MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:11:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515672682.116,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672682.772,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672682.919,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672683.150,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672683.190,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672683.843,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672683.894,0,-29,0,4,21.00,3
0x107010145263633097591868,1515672674.801,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672674.878,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672677.129,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672677.171,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672677.950,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672678.744,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672678.780,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672679.504,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672680.263,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672680.302,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672681.003,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672681.041,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672681.796,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672682.187,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672682.234,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672682.542,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672682.588,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672683.242,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672683.299,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672683.985,0,-31,0,4,21.00,4
0x107010349013305354381890,1515672674.811,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672674.888,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672675.563,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672675.605,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672675.965,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672676.348,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672678.387,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672678.427,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672679.131,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672679.857,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672680.682,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672681.396,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672682.196,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672682.255,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672674.823,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672675.575,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672675.620,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672675.956,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672675.994,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672676.739,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672676.787,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672677.152,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672677.533,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672677.580,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672677.923,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672677.997,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672678.417,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672678.733,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672678.790,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672679.108,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672679.166,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672679.493,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672679.524,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672679.879,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672679.919,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672680.252,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672680.314,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672680.627,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672680.670,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672681.376,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672681.422,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672681.768,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672681.815,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672682.552,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672682.601,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672682.909,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672682.952,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672683.597,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672683.627,0,-33,0,4,21.00,4
0x107010249722621700351874,1515672675.110,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672675.155,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672675.478,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672675.864,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672676.260,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672676.632,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672676.679,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672677.042,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672677.091,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672677.426,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672677.461,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672677.810,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672677.873,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672678.294,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672678.654,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672678.686,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672679.388,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672679.426,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672679.774,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672679.821,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672680.153,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672680.223,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672680.599,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672680.947,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672681.282,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672681.314,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672681.679,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672681.706,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672682.140,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672682.445,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672682.504,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672682.800,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672682.846,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672683.472,0,-30,0,4,21.00,3
0x107010249722621700351874,1515672683.527,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672683.860,0,-31,0,4,21.00,3
0x107010145263633097591872,1515672675.220,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672675.252,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672675.499,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672676.336,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672676.388,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672676.641,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672676.694,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672676.752,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672677.556,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672677.821,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672677.895,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672677.971,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672678.243,0,-33,0,2,21.00,3
0x107010145263633097591872,1515672678.331,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672678.754,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672679.002,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672679.047,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672679.481,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672679.542,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672679.762,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672679.830,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672679.936,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672680.323,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672680.693,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672680.956,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672680.994,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672681.053,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672682.456,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672682.494,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672682.900,0,-34,0,4,21.00,4
0x107010145263633097591872,1515672682.940,0,-34,0,4,21.00,4
0x107010145263633097591872,1515672683.171,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672683.495,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672683.546,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672683.606,0,-34,0,4,21.00,4
0x107010145263633097591872,1515672683.874,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672683.923,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672675.800,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672678.155,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672678.182,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672679.025,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672679.676,0,-34,0,3,21.00,2
0x107010449013305354211892,1515672679.811,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672680.064,0,-34,0,3,21.00,2
0x107010449013305354211892,1515672681.624,0,-34,0,3,21.00,2
0x107010449013305354211892,1515672681.699,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672682.074,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672682.106,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672683.161,0,-34,0,4,21.00,3
0x107010449013305354211892,1515672683.213,0,-34,0,4,21.00,3
0x107010449013305354211892,1515672683.932,0,-34,0,4,21.00,3
0x108010249027506682943253,1515672675.946,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672676.004,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672677.142,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672677.183,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672677.524,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672677.590,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672677.941,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672677.982,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672678.374,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672678.442,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672678.801,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672679.176,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672679.551,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672679.910,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672680.649,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672682.215,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672683.252,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672683.286,0,-32,0,4,21.00,4
0x108010249015513382523249,1515672676.587,0,-33,0,2,21.00,2
0x108010249015513382523249,1515672680.077,0,-33,0,3,21.00,2
0x106020349010851617841860,1515672676.651,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672677.450,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672677.835,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672677.882,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672680.906,0,-35,0,3,21.00,3
0x106020349010851617841860,1515672681.735,0,-35,0,3,21.00,3
0x106020349010851617841860,1515672682.814,0,-35,0,4,21.00,3
0x107010449013305354141898,1515672681.015,0,-35,0,3,21.00,4
0x107010449013305354141898,1515672683.973,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672684.008,0,-34,0,4,21.00,4
0x107010349013305353841887,1515672682.562,0,-33,0,4,21.00,4
0x107010349013305353841887,1515672683.961,0,-33,0,4,21.00,4
0x107010349013305353841887,1515672684.020,0,-33,0,4,21.00,4
