MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:16:47 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249018591604251877,1515672998.039,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672998.308,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672998.363,0,-32,0,3,21.00,2
0x107010249018591604251877,1515672998.710,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672999.002,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672999.369,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672999.789,0,-32,0,3,21.00,2
0x107010249018591604251877,1515673000.052,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673000.098,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673000.430,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673001.260,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673001.605,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673001.988,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673002.029,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673002.375,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673003.038,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673003.084,0,-31,0,4,21.00,2
0x107010449013305354211892,1515672993.598,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672993.703,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672994.025,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672994.705,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672994.768,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672994.878,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672995.169,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672995.421,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672995.482,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672995.571,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672995.748,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672995.841,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672995.875,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672996.132,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672996.185,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672996.247,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672996.467,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672996.509,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672996.762,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672996.800,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672996.873,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672997.253,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672997.366,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672997.762,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672998.064,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672999.419,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672999.757,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672999.805,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673000.416,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673000.470,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673000.802,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673000.865,0,-32,0,4,21.00,2
0x107010449013305354211892,1515673001.225,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673001.301,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673001.342,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673001.591,0,-32,0,4,21.00,2
0x107010449013305354211892,1515673001.644,0,-32,0,4,21.00,2
0x107010449013305354211892,1515673001.696,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673001.760,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673002.141,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673002.423,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673002.505,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673002.745,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673003.095,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673003.166,0,-33,0,4,21.00,3
0x106020349010851617841860,1515672993.694,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672993.752,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672994.154,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672994.499,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672994.541,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672994.827,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672995.214,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672995.253,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672995.850,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672996.222,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672996.933,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672997.320,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672998.112,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672998.452,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672999.099,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672999.471,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672999.515,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673000.149,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673000.196,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673000.539,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673000.944,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673001.320,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673002.095,0,-35,0,4,21.00,3
0x106020349010851617841860,1515673002.452,0,-35,0,4,21.00,3
0x106020349010851617841860,1515673002.516,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673003.125,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673003.187,0,-34,0,4,21.00,3
0x107010249018591604251876,1515672994.014,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672994.438,0,-31,0,2,21.00,2
0x107010249018591604251876,1515672994.726,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672996.123,0,-31,0,2,21.00,2
0x107010249018591604251876,1515672996.170,0,-31,0,2,21.00,2
0x107010249018591604251876,1515672996.452,0,-31,0,2,21.00,2
0x107010249018591604251876,1515672996.500,0,-31,0,2,21.00,2
0x107010249018591604251876,1515672996.779,0,-31,0,2,21.00,2
0x107010249018591604251876,1515672997.193,0,-31,0,3,21.00,2
0x107010249018591604251876,1515672997.241,0,-31,0,3,21.00,2
0x107010249018591604251876,1515672997.605,0,-31,0,3,21.00,2
0x107010249018591604251876,1515672997.665,0,-31,0,3,21.00,2
0x107010249018591604251876,1515673000.485,0,-31,0,3,21.00,2
0x107010249018591604251876,1515673000.845,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673001.204,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673001.272,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673001.634,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673001.975,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673002.042,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673002.393,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673002.735,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673002.784,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673003.049,0,-31,0,4,21.00,2
0x108010249027506682943253,1515672994.192,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672994.254,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672994.945,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672996.324,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672996.405,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672996.655,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672996.700,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672997.414,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672998.892,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672999.960,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673000.001,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673002.168,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673002.219,0,-32,0,4,21.00,4
0x107010449013305354141898,1515672994.202,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672994.647,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672996.665,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672997.046,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672997.829,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672998.865,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672998.915,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673000.240,0,-35,0,3,21.00,4
0x107010449013305354141898,1515673000.648,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673002.563,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673002.619,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673002.993,0,-34,0,4,21.00,4
0x108010249015513382523249,1515672994.418,0,-33,0,2,21.00,2
0x108010249015513382523249,1515672995.133,0,-33,0,2,21.00,2
0x108010249015513382523249,1515672995.408,0,-33,0,2,21.00,2
0x108010249015513382523249,1515672995.462,0,-33,0,2,21.00,2
0x104010149108547326741498,1515672994.917,0,-34,0,2,21.00,4
0x104010149108547326741498,1515672994.955,0,-34,0,2,21.00,4
0x104010149108547326741498,1515672995.318,0,-34,0,2,21.00,4
0x104010149108547326741498,1515672995.940,0,-34,0,2,21.00,4
0x104010149108547326741498,1515672995.981,0,-34,0,2,21.00,4
0x104010149108547326741498,1515672996.979,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672997.035,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672998.195,0,-34,0,3,21.00,4
0x104010149108547326741498,1515672998.244,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673000.628,0,-34,0,3,21.00,4
0x104010149108547326741498,1515673003.228,0,-35,0,4,21.00,4
0x107010349013305354381890,1515672995.639,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672996.343,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672996.676,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672997.002,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672997.404,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672997.435,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672998.216,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672998.510,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672999.560,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672999.628,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673000.014,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673000.270,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673002.199,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673003.237,0,-32,0,4,21.00,4
0x107010349013305354381891,1515672999.144,0,-35,0,3,21.00,3
0x107010349013305353841887,1515672999.194,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673000.614,0,-34,0,3,21.00,4
0x107010349013305353841887,1515673000.661,0,-34,0,3,21.00,4
0x107010349013305353841887,1515673001.023,0,-34,0,4,21.00,4
0x107010349013305353841887,1515673001.083,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673002.951,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673003.214,0,-34,0,4,21.00,4
0x107010549013305354071900,1515673000.359,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673001.047,0,-34,0,4,21.00,4
0x107010549013305354071900,1515673001.800,0,-34,0,4,21.00,4
0x107010549013305354071900,1515673001.830,0,-34,0,4,21.00,4
0x107010549013305354071900,1515673002.554,0,-34,0,4,21.00,4
0x107010549013305354071900,1515673002.608,0,-34,0,4,21.00,4
