MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:06:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515672382.234,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672382.272,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672382.558,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672382.988,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672383.491,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672383.715,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672383.909,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672383.964,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672384.206,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672384.236,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672384.424,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672384.715,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672385.031,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672381.218,0,-34,0,2,21.00,4
0x107010349013305354381888,1515672381.527,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672382.030,0,-34,0,2,21.00,4
0x107010349013305354381888,1515672382.244,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672382.526,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672382.594,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672383.281,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672384.217,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672384.415,0,-34,0,2,21.00,4
0x107010349013305354381888,1515672384.741,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672385.230,0,-34,0,3,21.00,4
0x107010349013305354381888,1515672385.291,0,-34,0,3,21.00,4
0x107010349013305354381888,1515672385.458,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672385.525,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672385.897,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672385.925,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672386.099,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672386.169,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672386.382,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672386.588,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672386.760,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672387.007,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672387.047,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672387.722,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672387.750,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672387.932,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672387.963,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672388.421,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672388.482,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672388.640,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672388.706,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672388.915,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672389.092,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672389.122,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672389.393,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672389.592,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672389.651,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672389.806,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672389.877,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672390.086,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672390.268,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672390.685,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672390.734,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672390.970,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672391.015,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672391.257,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672391.310,0,-32,0,4,21.00,4
0x107010449013305354141898,1515672381.237,0,-33,0,2,21.00,4
0x107010449013305354141898,1515672381.515,0,-33,0,2,21.00,4
0x107010449013305354141898,1515672381.548,0,-33,0,2,21.00,4
0x107010449013305354141898,1515672382.766,0,-33,0,2,21.00,4
0x107010449013305354141898,1515672382.795,0,-33,0,2,21.00,4
0x107010449013305354141898,1515672383.255,0,-33,0,2,21.00,4
0x107010449013305354141898,1515672383.321,0,-33,0,2,21.00,4
0x107010449013305354141898,1515672383.472,0,-33,0,2,21.00,4
0x107010449013305354141898,1515672383.511,0,-33,0,2,21.00,4
0x107010449013305354141898,1515672383.918,0,-33,0,2,21.00,4
0x107010449013305354141898,1515672383.974,0,-33,0,2,21.00,4
0x107010449013305354141898,1515672384.457,0,-33,0,2,21.00,4
0x107010449013305354141898,1515672385.906,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672386.317,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672386.371,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672386.541,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672386.598,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672386.799,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672387.219,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672387.264,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672387.502,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672387.544,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672387.712,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672387.768,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672388.152,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672388.433,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672388.494,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672388.695,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672388.879,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672389.077,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672389.140,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672390.257,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672390.304,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672390.462,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672390.509,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672390.696,0,-34,0,4,21.00,4
0x107010349013305354381891,1515672381.457,0,-35,0,2,21.00,3
0x107010145263633097591868,1515672381.724,0,-34,0,2,21.00,4
0x107010145263633097591868,1515672382.049,0,-34,0,2,21.00,4
0x107010145263633097591868,1515672382.976,0,-34,0,2,21.00,4
0x107010145263633097591868,1515672383.746,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672385.683,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672385.728,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672385.885,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672385.935,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672386.122,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672386.339,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672387.204,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672387.255,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672388.142,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672388.171,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672388.444,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672388.649,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672388.683,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672388.868,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672388.902,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672389.102,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672389.607,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672389.637,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672389.831,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672390.472,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672390.526,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672390.675,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672390.722,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672390.960,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672391.003,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672391.270,0,-31,0,4,21.00,4
0x106020349010851617841860,1515672382.135,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672382.465,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672383.167,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672384.665,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672384.954,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672385.141,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672385.201,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672385.646,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672385.858,0,-35,0,3,21.00,3
0x106020349010851617841860,1515672386.709,0,-35,0,3,21.00,3
0x106020349010851617841860,1515672388.383,0,-35,0,3,21.00,3
0x106020349010851617841860,1515672389.951,0,-35,0,4,21.00,3
0x106020349010851617841860,1515672391.152,0,-35,0,4,21.00,3
0x106020349010851617841860,1515672391.192,0,-35,0,4,21.00,3
0x107010349013305354381890,1515672383.689,0,-34,0,2,21.00,4
0x107010349013305354381890,1515672383.736,0,-34,0,2,21.00,4
0x107010349013305354381890,1515672383.930,0,-34,0,2,21.00,4
0x107010349013305354381890,1515672385.491,0,-33,0,3,21.00,4
0x107010249018591604251877,1515672384.014,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672384.054,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672384.516,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672384.553,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672384.837,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672384.871,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672387.311,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672387.359,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672388.245,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672388.283,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672389.185,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672389.227,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672390.785,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672390.824,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672391.081,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672391.122,0,-31,0,4,21.00,2
0x107010549013305354071900,1515672385.253,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672385.479,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672385.535,0,-33,0,3,21.00,4
0x107010549013305354071900,1515672385.739,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672385.945,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672386.144,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672386.746,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672386.779,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672387.016,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672387.525,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672387.944,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672388.132,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672388.199,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672388.471,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672388.664,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672389.378,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672389.444,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672389.664,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672389.853,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672390.048,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672390.245,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672390.287,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672390.488,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672390.982,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672391.246,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672391.299,0,-33,0,4,21.00,4
0x107010145263633097661864,1515672386.550,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672386.997,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672387.274,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672389.412,0,-33,0,4,21.00,4
0x107010145263633097661864,1515672390.027,0,-33,0,4,21.00,4
0x107010145263633097661864,1515672390.314,0,-33,0,4,21.00,4
0x104010149108547326741498,1515672387.322,0,-36,0,3,21.00,2
