MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:18:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515673086.896,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673087.861,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673088.155,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673088.746,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673088.799,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673089.118,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673089.401,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673089.435,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673089.758,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673089.806,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673090.057,0,-33,0,4,21.00,3
0x107010449013305354211896,1515673090.104,0,-33,0,4,21.00,3
0x106020349010851617841860,1515673080.007,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673080.649,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673080.688,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673080.948,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673081.014,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673081.277,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673081.335,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673081.580,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673081.920,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673082.177,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673082.221,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673082.487,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673082.525,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673082.813,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673083.110,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673083.733,0,-35,0,3,21.00,3
0x106020349010851617841860,1515673084.963,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673085.226,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673085.282,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673085.958,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673086.011,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673086.267,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673086.330,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673086.569,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673086.632,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673086.884,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673086.945,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673087.215,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673087.521,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673087.553,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673087.852,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673087.885,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673088.142,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673088.174,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673088.435,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673088.480,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673089.092,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673089.141,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673089.392,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673089.447,0,-35,0,4,21.00,3
0x106020349010851617841860,1515673090.077,0,-34,0,4,21.00,3
0x107010145263633097591868,1515673080.088,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673080.165,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673080.491,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673080.748,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673080.800,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673081.107,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673082.270,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673082.304,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673084.168,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673084.756,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673085.673,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673085.704,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673086.984,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673087.013,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673087.641,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673087.942,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673087.993,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673089.515,0,-31,0,4,21.00,4
0x107010349013305354381890,1515673080.109,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673080.478,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673083.192,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673083.248,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673083.823,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673083.872,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673084.141,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673084.191,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673084.747,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673084.774,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673086.069,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673086.125,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673087.967,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673088.542,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673088.595,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673088.839,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673088.894,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673089.209,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673089.505,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673089.546,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673080.139,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673080.451,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673080.661,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673081.056,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673081.097,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673081.290,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673081.383,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673081.435,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673081.730,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673082.886,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673082.916,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673083.511,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673083.712,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673083.764,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673084.053,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673084.099,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673084.358,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673084.397,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673084.449,0,-32,0,3,21.00,4
0x107010145263633097591872,1515673084.497,0,-32,0,3,21.00,4
0x107010145263633097591872,1515673084.664,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673084.697,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673084.940,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673085.009,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673085.077,0,-32,0,3,21.00,4
0x107010145263633097591872,1515673085.252,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673085.343,0,-32,0,3,21.00,4
0x107010145263633097591872,1515673085.405,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673085.627,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673085.733,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673086.000,0,-33,0,3,21.00,3
0x107010145263633097591872,1515673086.282,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673086.315,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673086.678,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673086.736,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673087.036,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673087.329,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673087.686,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673087.895,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673088.129,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673088.288,0,-32,0,4,21.00,4
0x107010145263633097591872,1515673088.448,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673088.491,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673088.768,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673089.777,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673089.858,0,-32,0,4,21.00,4
0x107010145263633097591872,1515673089.881,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673080.148,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673081.066,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673081.118,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673081.411,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673081.958,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673082.016,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673083.211,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673083.483,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673083.534,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673084.459,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673085.038,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673085.103,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673085.382,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673085.685,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673086.089,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673086.371,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673086.421,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673086.972,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673087.023,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673087.274,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673087.306,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673088.243,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673088.276,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673088.552,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673088.581,0,-33,0,4,21.00,4
0x107010349013305354381888,1515673089.187,0,-33,0,4,21.00,4
0x107010349013305354381888,1515673089.240,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673080.423,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673081.741,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673082.006,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673085.332,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673085.395,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673088.253,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673089.487,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673089.561,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673089.891,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673080.437,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673080.501,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673080.790,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673081.077,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673081.701,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673085.058,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673086.383,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673086.455,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673086.711,0,-32,0,3,21.00,4
0x107010449013305354141898,1515673080.757,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673081.682,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673081.719,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673081.980,0,-35,0,2,21.00,4
0x107010449013305354141898,1515673082.280,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673082.576,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673082.637,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673084.150,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673084.201,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673086.690,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673088.562,0,-33,0,4,21.00,4
0x107010449013305354141898,1515673088.860,0,-33,0,4,21.00,4
0x106020349010851617841853,1515673081.263,0,-35,0,2,21.00,3
0x106020349010851617841853,1515673082.232,0,-35,0,2,21.00,3
0x107010449013305354211897,1515673081.373,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673081.424,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673082.591,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673082.619,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673089.197,0,-34,0,4,21.00,4
0x107010449013305354211897,1515673089.252,0,-34,0,4,21.00,4
0x107010449013305354211897,1515673089.537,0,-34,0,4,21.00,4
0x107010349013305353841887,1515673082.260,0,-33,0,2,21.00,4
0x107010349013305353841887,1515673082.316,0,-33,0,2,21.00,4
0x107010349013305353841887,1515673083.202,0,-33,0,2,21.00,4
0x107010349013305353841887,1515673083.231,0,-33,0,2,21.00,4
0x107010349013305353841887,1515673083.502,0,-33,0,2,21.00,4
0x107010349013305353841887,1515673083.546,0,-33,0,2,21.00,4
0x107010349013305353841887,1515673083.836,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673086.079,0,-32,0,3,21.00,4
0x107010349013305353841887,1515673086.113,0,-32,0,3,21.00,4
0x107010349013305353841887,1515673087.265,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673087.317,0,-33,0,3,21.00,4
0x107010449013305354141899,1515673085.552,0,-34,0,3,21.00,3
0x107010449013305354141899,1515673086.340,0,-34,0,3,21.00,3
0x107010549013305354071900,1515673085.771,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673085.808,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673090.149,0,-34,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515673085.795,0,-32,0,3,21.00,1
0x107010145263633097661862,1515673087.954,0,-34,0,4,21.00,4
