MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:14:34 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515672865.755,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672865.796,0,-28,0,3,21.00,3
0x107010349013305354381889,1515672866.054,0,-28,0,3,21.00,3
0x107010349013305354381889,1515672866.194,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672866.227,0,-28,0,3,21.00,3
0x107010349013305354381889,1515672866.411,0,-28,0,3,21.00,3
0x107010349013305354381889,1515672866.462,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672866.793,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672866.887,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672866.945,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672867.094,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672867.136,0,-28,0,3,21.00,3
0x107010349013305354381889,1515672867.541,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672867.620,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672867.705,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672867.786,0,-31,0,4,21.00,4
0x107010349013305354381889,1515672867.999,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672868.070,0,-31,0,4,21.00,4
0x107010349013305354381889,1515672868.129,0,-31,0,4,21.00,4
0x107010349013305354381889,1515672868.192,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672868.233,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672868.286,0,-31,0,4,21.00,4
0x107010349013305354381889,1515672868.337,0,-31,0,4,21.00,4
0x107010349013305354381889,1515672868.477,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672868.496,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672868.780,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672868.820,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672868.870,0,-31,0,4,21.00,4
0x107010349013305354381889,1515672868.919,0,-31,0,4,21.00,4
0x107010349013305354381889,1515672869.091,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672869.136,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672869.310,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672869.527,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672869.561,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672869.738,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672869.804,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672869.894,0,-31,0,4,21.00,4
0x107010349013305354381889,1515672870.071,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672870.134,0,-31,0,4,21.00,4
0x107010349013305354381889,1515672870.210,0,-31,0,4,21.00,4
0x107010349013305354381889,1515672870.330,0,-30,0,4,21.00,3
0x107010449013305354211892,1515672860.232,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672860.291,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672860.558,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672860.592,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672861.490,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672861.613,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672861.812,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672861.842,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672861.921,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672861.981,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672862.210,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672862.516,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672862.680,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672862.723,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672862.919,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672863.018,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672863.094,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672863.301,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672863.377,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672863.437,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672863.653,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672864.171,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672864.229,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672864.513,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672865.430,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672865.483,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672865.647,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672865.680,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672865.766,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672865.822,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672866.066,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672866.137,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672866.251,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672866.441,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672866.694,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672866.926,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672867.107,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672867.150,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672867.444,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672867.663,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672867.732,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672868.030,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672868.202,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672868.260,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672868.516,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672868.801,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672869.283,0,-32,0,4,21.00,3
0x107010449013305354211892,1515672869.342,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672869.763,0,-32,0,4,21.00,3
0x107010449013305354211892,1515672870.061,0,-32,0,4,21.00,3
0x107010449013305354211892,1515672870.256,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672870.311,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672860.247,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672860.307,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672860.724,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672860.998,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672861.030,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672861.103,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672861.146,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672861.469,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672861.522,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672861.797,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672862.184,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672862.471,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672862.735,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672862.889,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672862.963,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672863.068,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672863.246,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672863.291,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672863.367,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672863.427,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672863.616,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672863.662,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672863.945,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672863.986,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672864.161,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672864.523,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672864.634,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672865.008,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672865.049,0,-32,0,3,21.00,3
0x107010449013305354211896,1515672865.240,0,-32,0,3,21.00,3
0x107010449013305354211896,1515672866.426,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672866.720,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672866.840,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672866.962,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672867.128,0,-32,0,3,21.00,3
0x107010449013305354211896,1515672867.637,0,-32,0,3,21.00,3
0x107010449013305354211896,1515672868.020,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672868.790,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672868.829,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672869.081,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672869.149,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672869.357,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672869.783,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672870.267,0,-33,0,4,21.00,3
0x106020349010851617841860,1515672860.260,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672860.569,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672860.678,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672861.041,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672861.117,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672861.163,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672861.479,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672861.639,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672862.135,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672863.410,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672863.965,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672864.471,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672864.622,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672864.883,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672864.928,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672865.019,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672865.062,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672865.638,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672865.691,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672865.787,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672866.090,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672866.204,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672866.488,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672866.673,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672867.423,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672867.462,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672867.676,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672868.042,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672868.247,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672868.467,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672868.527,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672869.512,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672870.102,0,-34,0,4,21.00,3
0x107010349013305354381891,1515672860.281,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672862.461,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672862.504,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672862.670,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672863.078,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672864.602,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672864.903,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672865.453,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672865.657,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672865.775,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672865.812,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672866.077,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672866.242,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672866.453,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672866.662,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672867.161,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672867.433,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672867.479,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672867.986,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672868.553,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672869.575,0,-35,0,4,21.00,3
0x108010249027506682943253,1515672860.334,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672860.377,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672860.765,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672860.802,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672861.693,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672861.732,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672862.236,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672862.277,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672862.801,0,-31,0,2,21.00,4
0x108010249027506682943253,1515672863.150,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672864.257,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672864.298,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672865.543,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672867.009,0,-31,0,3,21.00,4
0x108010249027506682943253,1515672867.057,0,-31,0,3,21.00,4
0x108010249027506682943253,1515672867.204,0,-31,0,3,21.00,4
0x108010249027506682943253,1515672867.257,0,-31,0,3,21.00,4
0x108010249027506682943253,1515672868.901,0,-31,0,4,21.00,4
0x108010249027506682943253,1515672869.385,0,-31,0,4,21.00,4
0x108010249027506682943253,1515672869.427,0,-31,0,4,21.00,4
0x108010249027506682943253,1515672869.851,0,-31,0,4,21.00,4
0x108010249027506682943253,1515672870.164,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672860.360,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672861.225,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672862.578,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672862.774,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672862.840,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672863.128,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672863.181,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672866.998,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672867.040,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672867.220,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672867.269,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672867.761,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672867.818,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672868.296,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672868.325,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672868.883,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672868.934,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672869.187,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672869.239,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672869.440,0,-32,0,4,21.00,4
0x107010249722621700351874,1515672860.578,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672860.666,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672860.734,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672861.014,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672861.128,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672861.452,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672861.532,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672861.620,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672861.783,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672861.866,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672861.970,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672862.125,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672862.197,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672862.445,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672862.489,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672862.659,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672862.748,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672862.925,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672863.007,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672863.052,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672863.272,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672863.388,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672863.630,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672864.145,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672864.202,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672864.483,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672864.590,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672864.608,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672865.029,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672865.219,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672865.266,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672865.622,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672865.666,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672865.754,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672865.837,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672866.111,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672866.217,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672866.407,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672866.499,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672866.679,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672866.774,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672866.821,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672866.916,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672866.933,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672867.117,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672867.133,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672867.406,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672867.490,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672867.717,0,-31,0,4,21.00,3
