MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:22:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515673367.856,0,-34,0,4,21.00,4
0x107010349013305354381890,1515673368.360,0,-34,0,4,21.00,4
0x107010349013305354381890,1515673369.078,0,-34,0,4,21.00,4
0x107010349013305354381890,1515673369.126,0,-34,0,4,21.00,4
0x107010249018591604251877,1515673360.994,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673361.053,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673361.406,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673361.468,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673363.449,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673363.505,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673365.146,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673365.180,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673368.139,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673368.715,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673361.011,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673361.040,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673361.416,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673361.459,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673363.459,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673363.517,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673368.154,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673368.188,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673368.667,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673368.700,0,-32,0,4,21.00,2
0x107010145263633097661864,1515673362.241,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673362.980,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673363.013,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673363.798,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673364.831,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673364.871,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673365.995,0,-31,0,3,21.00,4
0x107010145263633097661864,1515673366.046,0,-31,0,3,21.00,4
0x107010145263633097661864,1515673366.214,0,-31,0,3,21.00,4
0x107010145263633097661864,1515673366.260,0,-31,0,3,21.00,4
0x107010145263633097661864,1515673366.421,0,-31,0,3,21.00,4
0x107010145263633097661864,1515673366.494,0,-31,0,3,21.00,4
0x107010145263633097661864,1515673366.740,0,-31,0,3,21.00,4
0x107010145263633097661864,1515673366.943,0,-31,0,3,21.00,4
0x107010145263633097661864,1515673367.236,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673367.428,0,-31,0,4,21.00,4
0x107010145263633097661864,1515673367.610,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673367.651,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673368.021,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673368.051,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673368.881,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673368.903,0,-31,0,4,21.00,4
0x107010145263633097661864,1515673369.094,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673369.141,0,-32,0,4,21.00,4
0x107010145263633097661864,1515673369.216,0,-32,0,4,21.00,4
0x107010145263633097591867,1515673362.448,0,-32,0,2,21.00,4
0x107010145263633097591867,1515673362.811,0,-32,0,2,21.00,4
0x107010145263633097591867,1515673363.839,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673363.988,0,-33,0,3,21.00,4
0x107010145263633097591868,1515673364.432,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673364.821,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673364.860,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673365.338,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673365.372,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673365.583,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673366.005,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673366.067,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673366.479,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673366.955,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673366.997,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673367.379,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673367.672,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673367.869,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673368.091,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673368.336,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673368.378,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673368.569,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673368.613,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673368.871,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673368.923,0,-32,0,4,21.00,4
0x107010145263633097591868,1515673369.229,0,-32,0,4,21.00,4
0x107010449013305354211892,1515673364.350,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673364.532,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673364.937,0,-33,0,3,21.00,3
0x107010449013305354211892,1515673365.969,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673366.404,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673367.330,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673367.502,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673367.548,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673367.914,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673367.976,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673368.259,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673368.452,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673368.527,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673368.835,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673369.026,0,-33,0,4,21.00,3
0x107010349013305353841887,1515673365.038,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673365.103,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673365.390,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673365.797,0,-34,0,3,21.00,4
0x107010349013305353841887,1515673367.597,0,-35,0,4,21.00,4
