MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:05:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515672333.961,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672334.044,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672334.206,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672334.335,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672334.428,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672334.511,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672334.572,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672334.670,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672334.836,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672334.883,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672334.966,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672335.019,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672335.101,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672335.150,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672335.262,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672335.359,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672335.405,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672335.637,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672335.830,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672335.896,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672335.942,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672336.007,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672336.048,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672336.143,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672336.406,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672336.583,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672336.609,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672336.744,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672336.815,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672336.852,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672336.894,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672336.953,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672337.004,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672337.069,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672337.114,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672337.192,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672337.215,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672337.300,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672337.445,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672337.517,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672337.665,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672337.701,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672337.788,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672337.869,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672337.918,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672338.026,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672338.166,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672338.253,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672338.364,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672338.433,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672338.638,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672338.715,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672338.884,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672338.972,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672339.001,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672339.181,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672339.267,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672339.337,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672339.420,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672339.509,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672339.536,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672339.714,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672339.751,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672339.920,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672339.962,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672340.018,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672340.059,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672340.127,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672340.209,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672340.269,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672340.422,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672340.556,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672340.603,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672340.690,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672340.922,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672341.007,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672341.088,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672341.169,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672341.237,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672341.292,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672341.337,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672341.424,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672341.568,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672341.706,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672341.758,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672341.833,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672341.912,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672341.960,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672342.030,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672342.163,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672342.246,0,-32,0,4,21.00,4
0x107010449013305354211896,1515672331.819,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672331.867,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672332.033,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672332.072,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672332.257,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672332.309,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672332.395,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672332.613,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672332.655,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672332.825,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672332.887,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672332.979,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672333.354,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672333.547,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672333.980,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672334.236,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672334.327,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672334.526,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672334.582,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672334.647,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672334.715,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672334.896,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672334.989,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672335.034,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672335.120,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672335.170,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672335.243,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672335.290,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672335.377,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672335.424,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672335.681,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672335.796,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672335.841,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672335.926,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672335.979,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672336.165,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672336.377,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672336.432,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672336.600,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672336.778,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672337.018,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672337.202,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672337.239,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672337.467,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672337.506,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672337.683,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672337.735,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672337.932,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672338.192,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672338.230,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672338.324,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672338.373,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672338.653,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672338.918,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672339.225,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672339.359,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672340.455,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672340.490,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672340.574,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672340.639,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672341.159,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672341.326,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672341.352,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672341.517,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672342.174,0,-33,0,4,21.00,3
0x107010249722621700351874,1515672331.834,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672332.248,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672332.289,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672332.361,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672332.419,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672332.592,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672332.645,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672332.840,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672333.034,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672333.149,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672333.295,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672333.317,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672333.497,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672333.557,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672333.705,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672333.753,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672334.001,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672334.201,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672334.317,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672334.353,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672334.547,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672334.659,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672334.678,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672334.863,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672334.923,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672335.047,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672335.143,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672335.398,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672335.655,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672335.701,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672335.786,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672336.141,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672336.388,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672336.420,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672336.561,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672336.638,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672336.824,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672337.029,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672337.488,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672337.658,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672337.704,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672338.037,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672338.181,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672338.214,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672338.667,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672338.695,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672338.857,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672338.908,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672339.160,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672339.206,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672339.288,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672339.575,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672339.779,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672340.146,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672340.199,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672340.417,0,-29,0,4,21.00,3
0x107010249722621700351874,1515672340.512,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672340.615,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672340.689,0,-30,0,4,21.00,3
0x107010249722621700351874,1515672340.739,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672340.903,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672340.944,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672341.093,0,-30,0,4,21.00,3
0x107010249722621700351874,1515672341.141,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672341.310,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672341.580,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672341.779,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672341.982,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672342.141,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672342.189,0,-31,0,4,21.00,3
0x106020349010851617841860,1515672331.844,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672332.385,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672332.442,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672333.329,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672333.506,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672334.034,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672334.976,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672335.180,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672335.252,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672335.714,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672336.988,0,-35,0,3,21.00,3
0x106020349010851617841860,1515672337.041,0,-35,0,3,21.00,3
0x106020349010851617841860,1515672337.716,0,-35,0,3,21.00,3
0x106020349010851617841860,1515672337.882,0,-35,0,3,21.00,3
0x106020349010851617841860,1515672339.369,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672339.565,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672339.723,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672339.765,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672339.936,0,-35,0,4,21.00,3
0x106020349010851617841860,1515672340.628,0,-35,0,4,21.00,3
0x106020349010851617841860,1515672340.705,0,-35,0,4,21.00,3
0x106020349010851617841860,1515672340.956,0,-35,0,4,21.00,3
0x106020349010851617841860,1515672341.362,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672341.530,0,-35,0,4,21.00,3
0x107010449013305354141898,1515672331.911,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672331.964,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672332.126,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672332.184,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672332.734,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672333.380,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672333.419,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672333.804,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672333.831,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672334.413,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672334.453,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672336.863,0,-33,0,3,21.00,4
0x107010449013305354141898,1515672336.909,0,-33,0,3,21.00,4
0x107010449013305354141898,1515672337.763,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672337.817,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672338.412,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672338.453,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672339.603,0,-33,0,4,21.00,4
0x107010449013305354141898,1515672339.668,0,-33,0,4,21.00,4
0x107010449013305354141898,1515672339.885,0,-33,0,4,21.00,4
0x107010449013305354141898,1515672340.095,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672340.313,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672341.043,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672341.206,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672341.260,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672341.444,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672341.617,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672341.661,0,-34,0,4,21.00,4
0x108010249027506682943253,1515672331.934,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672332.147,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672332.480,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672332.511,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672332.700,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672332.773,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672333.390,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672333.429,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672333.813,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672334.400,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672334.463,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672337.092,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672337.278,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672337.318,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672337.555,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672337.602,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672338.749,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672338.800,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672339.395,0,-33,0,4,21.00,4
0x108010249027506682943253,1515672339.472,0,-33,0,4,21.00,4
0x108010249027506682943253,1515672339.657,0,-33,0,4,21.00,4
0x108010249027506682943253,1515672339.836,0,-33,0,4,21.00,4
0x108010249027506682943253,1515672341.218,0,-34,0,4,21.00,4
0x108010249027506682943253,1515672341.413,0,-34,0,4,21.00,4
0x108010249027506682943253,1515672342.078,0,-34,0,4,21.00,4
0x107010449013305354211892,1515672332.042,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672332.099,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672332.319,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672332.668,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672332.898,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672333.010,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672333.105,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672333.134,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672333.307,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672333.527,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672333.991,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672334.019,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672334.190,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672334.702,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672334.874,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672335.388,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672335.434,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672335.907,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672335.970,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672337.211,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672337.478,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672337.529,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672337.726,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672337.904,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672337.957,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672338.243,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672338.676,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672338.877,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672339.552,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672339.743,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672339.945,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672339.976,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672340.169,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672340.438,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672340.748,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672340.891,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672340.935,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672341.115,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672341.559,0,-32,0,4,21.00,3
0x107010449013305354211892,1515672341.721,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672341.770,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672341.936,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672341.992,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672342.199,0,-33,0,4,21.00,3
0x107010349013305354381891,1515672332.054,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672332.267,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672332.374,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672332.429,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672332.988,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672333.095,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672333.341,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672334.176,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672334.223,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672334.308,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672334.365,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672334.537,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672334.693,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672334.851,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672334.913,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672335.131,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672335.280,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672335.672,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672335.725,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672335.853,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672335.955,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672336.398,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672336.573,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672336.621,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672336.761,0,-35,0,3,21.00,3
