MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:13:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515672800.734,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672801.059,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672801.333,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672801.389,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672801.710,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672802.019,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672802.296,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672802.541,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672802.643,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672802.999,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672803.628,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672803.663,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672803.907,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672803.948,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672804.301,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672804.360,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672804.728,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672804.975,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672805.028,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672805.330,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672805.386,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672805.792,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672806.149,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672806.447,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672807.064,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672807.110,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672808.759,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672808.827,0,-34,0,4,21.00,3
0x108040149021246181603636,1515672799.000,0,-34,0,2,21.00,4
0x108040149021246181603636,1515672799.061,0,-33,0,2,21.00,4
0x108040149021246181603636,1515672799.302,0,-33,0,2,21.00,4
0x108040149021246181603636,1515672799.348,0,-34,0,2,21.00,4
0x108040149021246181603636,1515672799.923,0,-34,0,2,21.00,4
0x108040149021246181603636,1515672799.986,0,-33,0,2,21.00,4
0x108040149021246181603636,1515672800.247,0,-33,0,2,21.00,4
0x108040149021246181603636,1515672800.517,0,-33,0,2,21.00,4
0x108040149021246181603636,1515672800.583,0,-33,0,2,21.00,4
0x108040149021246181603636,1515672800.824,0,-33,0,2,21.00,4
0x108040149021246181603636,1515672800.895,0,-33,0,2,21.00,4
0x108040149021246181603636,1515672801.176,0,-34,0,2,21.00,4
0x108040149021246181603636,1515672801.417,0,-34,0,2,21.00,4
0x108040149021246181603636,1515672801.464,0,-34,0,2,21.00,4
0x108040149021246181603636,1515672802.352,0,-34,0,2,21.00,4
0x108040149021246181603636,1515672802.387,0,-34,0,2,21.00,4
0x108040149021246181603636,1515672802.692,0,-34,0,3,21.00,4
0x108040149021246181603636,1515672803.724,0,-34,0,3,21.00,4
0x108040149021246181603636,1515672803.769,0,-34,0,3,21.00,4
0x108040149021246181603636,1515672805.078,0,-34,0,3,21.00,4
0x108040149021246181603636,1515672805.143,0,-34,0,3,21.00,4
0x108010249027506682943253,1515672799.010,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672799.041,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672799.312,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672799.614,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672799.672,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672800.548,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672801.436,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672804.407,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672805.431,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672805.470,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672806.211,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672806.262,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672807.495,0,-33,0,4,21.00,4
0x108010249027506682943253,1515672807.963,0,-33,0,4,21.00,4
0x107010349013305354381891,1515672799.238,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672799.537,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672800.144,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672800.484,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672800.791,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672801.080,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672801.323,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672801.363,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672801.646,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672801.701,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672801.948,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672802.006,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672802.262,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672802.569,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672802.620,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672802.942,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672802.989,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672804.696,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672804.995,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672805.345,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672805.735,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672805.766,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672806.129,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672806.435,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672808.496,0,-35,0,4,21.00,3
0x107010145263633097661865,1515672799.522,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672799.568,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672799.834,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672801.090,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672801.378,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672801.656,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672802.234,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672802.309,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672803.303,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672804.739,0,-35,0,3,21.00,3
0x106020349010851617841860,1515672805.016,0,-35,0,3,21.00,3
0x106020349010851617841860,1515672805.726,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672806.170,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672806.477,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672806.743,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672806.790,0,-35,0,4,21.00,3
0x106020349010851617841860,1515672807.051,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672807.123,0,-35,0,4,21.00,3
0x106020349010851617841860,1515672807.415,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672807.826,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672807.890,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672808.189,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672808.808,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672809.141,0,-35,0,4,21.00,3
0x107010449013305354141898,1515672799.644,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672802.342,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672803.097,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672805.819,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672805.886,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672806.567,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672807.203,0,-34,0,4,21.00,4
0x107010449013305354141898,1515672807.525,0,-34,0,4,21.00,4
0x107010349013305354381890,1515672799.932,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672799.971,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672800.844,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672801.140,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672801.197,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672801.455,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672801.738,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672801.784,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672802.682,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672802.721,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672803.059,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672803.334,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672803.418,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672803.759,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672805.441,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672806.527,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672806.580,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672806.851,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672806.881,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672807.508,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672807.568,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672808.238,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672808.287,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672808.562,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672808.891,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672800.235,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672800.285,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672801.150,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672801.764,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672802.672,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672802.711,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672803.353,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672804.017,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672804.085,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672804.454,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672804.814,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672805.421,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672805.481,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672806.227,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672806.537,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672806.592,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672806.895,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672808.227,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672808.274,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672808.552,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672808.585,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672802.781,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672802.821,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672803.445,0,-34,0,3,21.00,1
0x107010549013305354071900,1515672803.490,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672804.122,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672804.156,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672804.492,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672804.528,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672805.519,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672805.562,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672805.916,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672805.954,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672807.614,0,-34,0,4,21.00,1
0x107010549013305354071900,1515672807.660,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672808.964,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672809.006,0,-34,0,4,21.00,1
0x107010145263633097591868,1515672803.038,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672803.108,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672803.409,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672803.714,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672803.778,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672804.075,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672804.387,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672804.445,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672804.771,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672804.839,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672805.133,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672805.846,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672806.201,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672806.246,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672806.546,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672807.172,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672807.247,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672807.546,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672808.878,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672808.929,0,-31,0,4,21.00,4
0x107010349013305353841887,1515672803.736,0,-34,0,3,21.00,4
0x104010149108547326741498,1515672804.781,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672804.830,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672805.092,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672805.154,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672805.493,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672805.876,0,-35,0,3,21.00,4
0x104010149108547326741498,1515672806.832,0,-35,0,4,21.00,4
0x104010149108547326741498,1515672806.906,0,-35,0,4,21.00,4
0x104010149108547326741498,1515672807.236,0,-35,0,4,21.00,4
