MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:18:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515673101.252,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673101.297,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673102.234,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673102.279,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673105.090,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673105.140,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673106.215,0,-34,0,3,21.00,4
0x107010549013305354071900,1515673106.271,0,-34,0,3,21.00,4
0x107010549013305354071900,1515673106.319,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673106.357,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673106.948,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673106.987,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673107.588,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673107.620,0,-33,0,3,21.00,1
0x107010145263633097591868,1515673100.740,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673100.783,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673101.558,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673103.190,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673103.805,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673104.137,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673104.433,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673105.956,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673106.226,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673106.260,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673106.605,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673108.172,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673109.081,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673109.120,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673109.429,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673109.705,0,-31,0,4,21.00,4
0x107010249018591604251876,1515673100.944,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673103.011,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673103.286,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673103.656,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673103.922,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673104.239,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673104.273,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673104.516,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673104.588,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673105.732,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673105.780,0,-32,0,3,21.00,2
0x107010249018591604251876,1515673107.938,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673107.979,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673108.260,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673108.319,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673108.586,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673108.614,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673108.879,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673108.938,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673109.187,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673109.257,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673109.572,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673109.884,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673109.916,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673110.175,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673110.219,0,-32,0,4,21.00,2
0x107010145263633097661864,1515673101.138,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673101.182,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673103.501,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673103.533,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673106.850,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673106.899,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673107.215,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673107.492,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673107.533,0,-32,0,3,21.00,4
0x104010149108547326741498,1515673101.163,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673101.539,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673101.576,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673103.698,0,-36,0,2,21.00,3
0x104010149108547326741498,1515673103.824,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673104.031,0,-36,0,3,21.00,3
0x104010149108547326741498,1515673105.013,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673105.263,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673106.127,0,-36,0,3,21.00,3
0x104010149108547326741498,1515673106.189,0,-36,0,3,21.00,3
0x104010149108547326741498,1515673106.802,0,-36,0,3,21.00,3
0x104010149108547326741498,1515673107.504,0,-36,0,3,21.00,4
0x104010149108547326741498,1515673108.052,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673108.136,0,-36,0,4,21.00,4
0x104010149108547326741498,1515673108.212,0,-36,0,4,21.00,4
0x104010149108547326741498,1515673108.374,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673108.419,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673108.480,0,-35,0,4,21.00,4
0x104010149108547326741498,1515673108.679,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673108.708,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673109.286,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673110.139,0,-36,0,4,21.00,4
0x107010349013305354381890,1515673101.549,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673101.595,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673101.849,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673101.888,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673103.167,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673103.228,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673104.123,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673104.163,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673104.989,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673105.055,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673105.366,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673107.817,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673107.862,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673108.763,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673108.805,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673109.412,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673109.475,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673109.776,0,-32,0,4,21.00,4
0x107010349013305353841887,1515673101.861,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673101.899,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673102.160,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673102.551,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673102.612,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673105.343,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673105.415,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673105.669,0,-32,0,3,21.00,4
0x107010349013305353841887,1515673108.470,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673108.509,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673109.402,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673109.464,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673110.088,0,-33,0,4,21.00,4
0x107010449013305354211897,1515673102.135,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673102.195,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673106.876,0,-34,0,3,21.00,4
0x107010349013305354381888,1515673102.150,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673102.178,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673102.579,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673102.850,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673102.901,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673104.410,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673104.472,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673105.642,0,-31,0,3,21.00,4
0x107010349013305354381888,1515673105.932,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673105.988,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673106.240,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673106.582,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673106.630,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673106.864,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673106.912,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673107.827,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673107.872,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673108.775,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673108.818,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673109.100,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673109.715,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673109.757,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673102.870,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673104.110,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673104.174,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673104.422,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673104.458,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673104.728,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673105.632,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673105.682,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673107.839,0,-31,0,4,21.00,4
0x108010249027506682943253,1515673108.456,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673108.498,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673109.726,0,-32,0,4,21.00,4
0x108040149021246181603636,1515673104.707,0,-34,0,3,21.00,4
0x108040149021246181603636,1515673105.406,0,-34,0,3,21.00,4
0x107010449013305354141899,1515673105.284,0,-34,0,3,21.00,3
0x107010449013305354141899,1515673105.527,0,-34,0,3,21.00,3
0x107010449013305354141899,1515673105.885,0,-34,0,3,21.00,3
0x107010449013305354141899,1515673106.766,0,-34,0,3,21.00,3
0x107010449013305354141899,1515673107.150,0,-34,0,3,21.00,3
0x107010449013305354141898,1515673107.196,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673107.233,0,-34,0,3,21.00,4
