MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:12:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1515672762.650,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672762.948,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672763.199,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672763.277,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672763.554,0,-32,0,3,21.00,4
0x107010145263633097591872,1515672763.856,0,-32,0,3,21.00,4
0x107010145263633097591872,1515672763.919,0,-32,0,3,21.00,4
0x107010145263633097591872,1515672764.102,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672764.696,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672764.753,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672765.130,0,-32,0,3,21.00,4
0x107010145263633097591872,1515672765.728,0,-32,0,3,21.00,4
0x107010145263633097591872,1515672765.794,0,-32,0,3,21.00,4
0x107010145263633097591872,1515672766.641,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672766.734,0,-32,0,3,21.00,4
0x107010145263633097591872,1515672766.928,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672766.983,0,-34,0,4,21.00,3
0x107010145263633097591872,1515672767.234,0,-34,0,4,21.00,3
0x107010145263633097591872,1515672767.277,0,-34,0,4,21.00,3
0x107010145263633097591872,1515672767.541,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672767.575,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672767.646,0,-33,0,4,21.00,4
0x107010145263633097591872,1515672767.830,0,-34,0,4,21.00,3
0x107010145263633097591872,1515672768.250,0,-34,0,4,21.00,3
0x107010145263633097591872,1515672768.533,0,-34,0,4,21.00,3
0x107010145263633097591872,1515672768.594,0,-33,0,4,21.00,4
0x107010145263633097591872,1515672768.646,0,-33,0,4,21.00,4
0x107010145263633097591872,1515672768.831,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672769.217,0,-33,0,4,21.00,3
0x107010349013305353841887,1515672759.494,0,-34,0,2,21.00,4
0x107010349013305353841887,1515672761.367,0,-34,0,2,21.00,4
0x107010349013305353841887,1515672761.705,0,-34,0,2,21.00,4
0x107010349013305353841887,1515672764.813,0,-32,0,3,21.00,4
0x107010349013305353841887,1515672765.101,0,-32,0,3,21.00,4
0x107010349013305353841887,1515672765.149,0,-32,0,3,21.00,4
0x107010349013305353841887,1515672767.329,0,-32,0,4,21.00,4
0x107010349013305353841887,1515672767.378,0,-32,0,4,21.00,4
0x107010349013305353841887,1515672767.944,0,-32,0,4,21.00,4
0x107010349013305353841887,1515672767.973,0,-32,0,4,21.00,4
0x107010349013305353841887,1515672768.604,0,-32,0,4,21.00,4
0x107010349013305353841887,1515672768.662,0,-32,0,4,21.00,4
0x107010349013305353841887,1515672768.974,0,-32,0,4,21.00,4
0x107010349013305353841887,1515672769.365,0,-32,0,4,21.00,4
0x107010449013305354211892,1515672759.618,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672759.698,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672759.894,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672759.955,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672760.214,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672760.298,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672760.613,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672760.892,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672760.972,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672761.173,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672761.206,0,-33,0,2,21.00,2
0x107010449013305354211892,1515672761.279,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672761.332,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672761.766,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672761.816,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672761.868,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672761.950,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672762.126,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672762.183,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672762.229,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672762.399,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672762.530,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672762.807,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672763.013,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672763.343,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672763.410,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672763.447,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672763.502,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672763.647,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672763.689,0,-34,0,3,21.00,2
0x107010449013305354211892,1515672763.967,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672764.001,0,-34,0,3,21.00,2
0x107010449013305354211892,1515672764.295,0,-34,0,3,21.00,2
0x107010449013305354211892,1515672764.594,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672764.633,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672764.921,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672765.227,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672765.257,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672765.519,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672765.588,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672765.854,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672765.886,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672766.207,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672766.242,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672766.521,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672766.563,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672766.836,0,-34,0,3,21.00,2
0x107010449013305354211892,1515672766.939,0,-34,0,4,21.00,3
0x107010449013305354211892,1515672766.971,0,-34,0,4,21.00,3
0x107010449013305354211892,1515672767.149,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672767.426,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672767.488,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672767.757,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672768.111,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672768.204,0,-34,0,4,21.00,3
0x107010449013305354211892,1515672768.229,0,-34,0,4,21.00,3
0x107010449013305354211892,1515672768.393,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672768.447,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672768.701,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672768.766,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672768.819,0,-34,0,4,21.00,3
0x107010449013305354211892,1515672768.860,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672769.107,0,-33,0,4,21.00,2
0x107010249018591604251876,1515672759.647,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672760.286,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672760.559,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672760.604,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672760.861,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672760.909,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672761.159,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672761.218,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672761.477,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672762.733,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672763.003,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672763.034,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672763.371,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672763.634,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672763.680,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672763.957,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672764.020,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672764.279,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672764.333,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672764.906,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672764.948,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672765.237,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672765.532,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672765.578,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672765.864,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672766.197,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672766.263,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672766.534,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672766.578,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672766.825,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672766.865,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672767.118,0,-31,0,4,21.00,2
0x107010249018591604251876,1515672767.168,0,-31,0,4,21.00,2
0x107010249018591604251876,1515672767.440,0,-31,0,4,21.00,2
0x107010249018591604251876,1515672767.470,0,-31,0,4,21.00,2
0x107010249018591604251876,1515672767.729,0,-31,0,4,21.00,2
0x107010249018591604251876,1515672767.778,0,-31,0,4,21.00,2
0x107010249018591604251876,1515672768.088,0,-32,0,4,21.00,2
0x107010249018591604251876,1515672768.132,0,-32,0,4,21.00,2
0x107010249018591604251876,1515672768.407,0,-31,0,4,21.00,2
0x107010249018591604251876,1515672768.437,0,-32,0,4,21.00,2
0x107010249018591604251876,1515672768.728,0,-31,0,4,21.00,2
0x107010249018591604251876,1515672769.087,0,-32,0,4,21.00,2
0x107010249018591604251876,1515672769.131,0,-32,0,4,21.00,2
0x107010145263633097661864,1515672759.786,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672759.835,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672760.132,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672760.745,0,-32,0,2,21.00,4
0x107010145263633097661864,1515672760.785,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672761.377,0,-33,0,2,21.00,4
0x107010145263633097661864,1515672761.406,0,-33,0,2,21.00,4
0x107010449013305354141898,1515672759.803,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672761.998,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672764.182,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672764.792,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672764.832,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672766.423,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672766.453,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672768.302,0,-33,0,4,21.00,4
0x107010449013305354141898,1515672768.346,0,-33,0,4,21.00,4
0x107010449013305354141898,1515672769.318,0,-34,0,4,21.00,4
0x107010349013305354381890,1515672760.107,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672760.156,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672760.442,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672760.495,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672761.044,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672761.121,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672761.427,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672761.657,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672761.695,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672761.989,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672762.053,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672762.358,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672762.626,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672763.535,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672763.592,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672765.116,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672765.169,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672767.348,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672767.624,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672767.666,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672767.934,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672767.983,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672768.283,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672768.331,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672768.918,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672768.963,0,-33,0,4,21.00,4
0x107010145263633097591868,1515672760.118,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672760.168,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672760.432,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672760.480,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672761.386,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672762.594,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672762.637,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672762.895,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672762.924,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672763.257,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672763.544,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672763.574,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672763.847,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672763.904,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672764.163,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672764.205,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672764.493,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672765.424,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672765.474,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672765.745,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672765.778,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672766.404,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672766.467,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672767.954,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672768.312,0,-32,0,4,21.00,4
0x107010449013305354211897,1515672760.458,0,-34,0,2,21.00,4
0x107010449013305354211897,1515672762.304,0,-34,0,2,21.00,4
0x107010449013305354211897,1515672762.335,0,-35,0,2,21.00,4
0x107010449013305354211897,1515672762.905,0,-34,0,2,21.00,4
0x107010449013305354211897,1515672763.236,0,-35,0,3,21.00,4
0x107010449013305354211897,1515672763.305,0,-35,0,3,21.00,4
0x107010449013305354211897,1515672763.893,0,-35,0,3,21.00,4
0x107010449013305354211897,1515672765.757,0,-35,0,3,21.00,4
0x107010449013305354211897,1515672766.433,0,-35,0,3,21.00,4
0x108010249027506682943253,1515672760.755,0,-34,0,2,21.00,4
0x108010249027506682943253,1515672761.666,0,-34,0,2,21.00,4
0x108010249027506682943253,1515672762.019,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672767.029,0,-33,0,4,21.00,4
0x108010249027506682943253,1515672767.061,0,-34,0,4,21.00,4
0x107010349013305354381888,1515672761.054,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672761.092,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672762.316,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672762.884,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672762.933,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672764.484,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672764.526,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672765.435,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672767.635,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672767.686,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672768.615,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672768.908,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672768.952,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672769.290,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672769.346,0,-32,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515672766.100,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672766.161,0,-32,0,3,21.00,1
0x107010549013305354071900,1515672766.115,0,-34,0,3,21.00,1
0x107010549013305354071900,1515672766.151,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672767.339,0,-34,0,4,21.00,4
0x107010549013305354071900,1515672769.030,0,-33,0,4,21.00,1
