MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:16:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515672968.816,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672968.866,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672968.948,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672969.005,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672969.189,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672969.399,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672969.447,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672969.517,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672969.576,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672969.750,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672969.805,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672969.892,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672970.068,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672970.116,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672970.284,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672970.337,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672970.508,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672970.554,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672970.626,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672970.662,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672970.806,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672970.855,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672970.951,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672971.114,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672971.165,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672971.338,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672971.386,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672971.642,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672971.677,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672971.758,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672971.792,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672971.945,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672971.991,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672972.320,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672972.374,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672972.645,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672972.698,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672972.932,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672972.979,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672973.063,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672973.097,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672973.256,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672973.302,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672973.376,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672973.412,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672973.549,0,-28,0,3,21.00,3
0x107010349013305354381889,1515672973.589,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672973.665,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672973.693,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672973.850,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672973.884,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672974.165,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672974.246,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672974.289,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672974.511,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672974.561,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672974.741,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672974.777,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672974.856,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672974.903,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672975.031,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672975.089,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672975.453,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672975.497,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672975.613,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672975.662,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672975.888,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672975.931,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672976.299,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672976.468,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672976.518,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672976.759,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672976.799,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672976.895,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672977.063,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672977.108,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672977.174,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672977.232,0,-32,0,4,21.00,4
0x107010249722621700351874,1515672967.749,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672967.787,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672968.112,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672968.188,0,-33,0,2,21.00,4
0x107010249722621700351874,1515672968.343,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672968.510,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672968.558,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672968.821,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672968.868,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672969.141,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672969.211,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672969.430,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672969.490,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672969.599,0,-33,0,2,21.00,4
0x107010249722621700351874,1515672969.807,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672970.091,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672970.151,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672970.318,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672970.334,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672970.510,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672970.580,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672970.851,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672971.144,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672971.167,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672971.236,0,-33,0,2,21.00,4
0x107010249722621700351874,1515672971.298,0,-33,0,2,21.00,4
0x107010249722621700351874,1515672971.336,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672971.384,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672971.446,0,-33,0,3,21.00,4
0x107010249722621700351874,1515672971.665,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672971.946,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672972.033,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672972.372,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672972.466,0,-33,0,3,21.00,4
0x107010249722621700351874,1515672972.658,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672972.717,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672972.936,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672972.977,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672973.268,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672973.304,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672973.572,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672973.594,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672973.953,0,-33,0,3,21.00,4
0x107010249722621700351874,1515672974.184,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672974.526,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672974.556,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672974.628,0,-33,0,3,21.00,4
0x107010249722621700351874,1515672974.704,0,-33,0,3,21.00,4
0x107010249722621700351874,1515672974.780,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672975.053,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672975.092,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672975.336,0,-30,0,4,21.00,3
0x107010249722621700351874,1515672975.401,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672975.617,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672975.676,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672975.899,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672976.165,0,-30,0,4,21.00,3
0x107010249722621700351874,1515672976.243,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672976.511,0,-32,0,4,21.00,3
0x106020349010851617841860,1515672967.759,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672967.799,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672971.625,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672971.703,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672972.012,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672972.347,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672972.387,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672972.971,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672973.295,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672973.860,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672974.800,0,-35,0,3,21.00,3
0x106020349010851617841860,1515672975.925,0,-35,0,4,21.00,3
0x106020349010851617841860,1515672976.178,0,-35,0,4,21.00,3
0x106020349010851617841860,1515672976.228,0,-34,0,4,21.00,3
0x107010449013305354211892,1515672967.777,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672968.091,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672968.138,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672968.314,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672968.361,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672968.523,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672968.584,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672968.861,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672969.168,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672969.226,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672969.472,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672969.772,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672970.350,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672970.526,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672970.569,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672970.828,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672970.897,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672971.404,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672972.260,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672972.951,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672973.011,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672973.585,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672974.153,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672974.205,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672974.579,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672975.351,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672975.688,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672976.410,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672976.497,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672976.531,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672976.775,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672976.813,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672976.979,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672977.022,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672977.100,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672967.813,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672967.869,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672968.236,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672968.326,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672968.380,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672968.549,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672968.851,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672968.899,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672968.935,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672969.273,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672969.413,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672969.462,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672969.542,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672969.798,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672969.873,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672969.921,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672970.328,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672970.404,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672970.462,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672970.547,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672970.842,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672970.871,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672970.930,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672970.977,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672972.447,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672972.501,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672972.786,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672972.961,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672972.996,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672973.870,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672973.902,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672974.552,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672974.757,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672974.810,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672975.066,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672975.108,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672975.152,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672975.212,0,-33,0,4,21.00,4
0x107010145263633097591872,1515672975.645,0,-34,0,4,21.00,3
0x107010145263633097591872,1515672975.757,0,-33,0,4,21.00,4
0x107010145263633097591872,1515672976.208,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672976.485,0,-34,0,4,21.00,3
0x107010145263633097591872,1515672976.557,0,-34,0,4,21.00,3
0x107010145263633097591872,1515672976.828,0,-34,0,4,21.00,3
0x107010145263633097591872,1515672977.078,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672977.122,0,-34,0,4,21.00,3
0x107010349013305354381890,1515672967.860,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672967.902,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672968.198,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672968.475,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672968.676,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672969.533,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672969.589,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672969.882,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672969.934,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672971.225,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672971.288,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672973.073,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672973.963,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672974.257,0,-33,0,3,21.00,4
0x107010349013305354381890,1515672977.185,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672977.214,0,-33,0,4,21.00,4
0x107010449013305354141898,1515672967.913,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672970.617,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672970.672,0,-34,0,2,21.00,4
0x107010449013305354141898,1515672974.649,0,-34,0,3,21.00,4
0x107010449013305354141898,1515672976.611,0,-34,0,4,21.00,4
0x107010449013305354211897,1515672967.926,0,-34,0,2,21.00,4
0x107010449013305354211897,1515672968.248,0,-34,0,2,21.00,4
0x107010449013305354211897,1515672970.192,0,-34,0,2,21.00,4
0x107010449013305354211897,1515672970.224,0,-34,0,2,21.00,4
0x107010449013305354211897,1515672970.414,0,-34,0,2,21.00,4
0x107010449013305354211897,1515672970.453,0,-34,0,2,21.00,4
0x107010449013305354211897,1515672971.739,0,-35,0,3,21.00,4
0x107010449013305354211897,1515672971.813,0,-35,0,3,21.00,4
0x107010449013305354211897,1515672972.082,0,-35,0,3,21.00,4
0x107010449013305354211897,1515672975.733,0,-35,0,4,21.00,4
0x107010449013305354211897,1515672976.881,0,-35,0,4,21.00,4
0x107010549013305354071900,1515672967.973,0,-34,0,2,21.00,1
0x107010549013305354071900,1515672968.051,0,-34,0,2,21.00,1
0x107010549013305354071900,1515672968.752,0,-34,0,2,21.00,1
0x107010549013305354071900,1515672969.039,0,-34,0,2,21.00,1
0x107010549013305354071900,1515672969.093,0,-34,0,2,21.00,1
0x107010549013305354071900,1515672969.997,0,-34,0,2,21.00,1
0x107010549013305354071900,1515672971.547,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672971.893,0,-34,0,3,21.00,1
0x107010549013305354071900,1515672972.163,0,-34,0,3,21.00,1
