MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:26:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515673574.112,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673574.486,0,-33,0,3,21.00,2
0x107010449013305354211892,1515673574.541,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673574.602,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673574.954,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673575.021,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673575.281,0,-34,0,3,21.00,2
0x107010449013305354211892,1515673575.375,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673575.412,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673575.695,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673575.725,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673576.090,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673576.152,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673576.815,0,-34,0,3,21.00,2
0x107010449013305354211892,1515673577.268,0,-34,0,3,21.00,3
0x107010449013305354211892,1515673577.657,0,-34,0,4,21.00,3
0x107010449013305354211892,1515673577.934,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673578.016,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673578.368,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673578.434,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673579.193,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673579.228,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673579.508,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673579.606,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673580.022,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673580.290,0,-33,0,4,21.00,2
0x107010349013305354381889,1515673570.179,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673570.226,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673570.729,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673570.787,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673571.024,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673571.069,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673571.150,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673571.202,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673571.449,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673571.494,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673571.840,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673571.921,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673571.998,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673572.245,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673572.292,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673572.391,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673572.644,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673572.689,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673572.934,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673572.983,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673573.263,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673573.306,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673573.384,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673573.441,0,-32,0,2,21.00,4
0x107010349013305354381889,1515673573.672,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673573.754,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673574.097,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673574.239,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673574.521,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673574.592,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673574.935,0,-28,0,3,21.00,3
0x107010349013305354381889,1515673574.987,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673575.344,0,-28,0,3,21.00,3
0x107010349013305354381889,1515673575.390,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673575.482,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673575.519,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673575.664,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673575.850,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673576.472,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673576.530,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673576.611,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673576.654,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673576.894,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673576.954,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673577.203,0,-28,0,3,21.00,3
0x107010349013305354381889,1515673577.247,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673577.699,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673577.952,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673578.127,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673578.383,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673578.404,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673578.785,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673578.798,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673579.163,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673579.213,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673579.307,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673579.653,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673580.059,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673570.192,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673570.229,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673570.641,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673570.690,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673571.065,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673571.444,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673571.589,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673571.879,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673571.958,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673572.022,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673572.304,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673572.682,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673572.760,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673572.802,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673572.954,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673573.023,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673573.107,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673573.285,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673573.339,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673573.690,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673573.732,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673573.816,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673573.862,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673574.093,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673574.156,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673574.566,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673574.644,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673574.702,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673574.968,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673574.984,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673575.341,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673575.391,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673575.662,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673575.751,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673576.117,0,-29,0,3,21.00,3
0x107010249722621700351874,1515673576.499,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673576.548,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673576.890,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673576.942,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673577.243,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673577.319,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673577.370,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673577.762,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673578.037,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673578.400,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673578.794,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673579.203,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673579.595,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673579.642,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673579.699,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673579.742,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673579.994,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673580.075,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673580.173,0,-33,0,4,21.00,4
0x107010449013305354211896,1515673570.207,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673570.263,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673570.630,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673570.673,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673571.478,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673571.511,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673571.853,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673571.908,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673572.258,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673572.336,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673572.730,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673572.995,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673573.276,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673573.326,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673574.555,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673574.613,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673574.715,0,-34,0,3,21.00,4
0x107010449013305354211896,1515673575.001,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673575.358,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673575.425,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673575.684,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673575.739,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673576.100,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673576.143,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673576.487,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673576.562,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673576.910,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673576.968,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673577.042,0,-35,0,3,21.00,4
0x107010449013305354211896,1515673577.220,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673577.283,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673577.642,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673577.689,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673577.987,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673578.421,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673578.766,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673578.836,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673579.180,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673579.241,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673579.584,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673579.629,0,-34,0,4,21.00,3
0x107010449013305354141899,1515673570.273,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673571.534,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673571.898,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673572.273,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673572.326,0,-34,0,2,21.00,3
0x107010449013305354141899,1515673572.654,0,-34,0,2,21.00,3
0x107010145263633097661864,1515673570.305,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673570.366,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673570.777,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673573.083,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673575.472,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673576.219,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673577.001,0,-32,0,3,21.00,4
0x107010145263633097661864,1515673577.053,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673570.315,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673570.347,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673571.169,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673573.058,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673573.129,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673573.451,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673574.217,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673574.272,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673575.491,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673577.331,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673577.380,0,-31,0,3,21.00,4
0x107010145263633097591868,1515673577.752,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673577.806,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673578.072,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673578.140,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673578.520,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673578.899,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673579.710,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673580.119,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673580.152,0,-31,0,4,21.00,4
0x108010249027506682943253,1515673570.326,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673574.654,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673574.688,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673578.091,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673578.479,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673578.530,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673578.889,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673579.332,0,-33,0,4,21.00,4
0x108010249027506682943253,1515673580.131,0,-33,0,4,21.00,4
0x107010449013305354141898,1515673570.356,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673570.752,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673578.501,0,-34,0,4,21.00,4
0x107010249722621700351875,1515673570.601,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673571.010,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673571.410,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673571.750,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673571.823,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673572.227,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673572.624,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673572.916,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673573.223,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673574.025,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673574.079,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673574.509,0,-33,0,3,21.00,2
0x107010249722621700351875,1515673574.921,0,-34,0,3,21.00,2
0x107010249722621700351875,1515673576.044,0,-34,0,3,21.00,2
0x107010249722621700351875,1515673578.280,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673578.331,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673578.701,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673579.148,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673579.554,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673579.959,0,-33,0,4,21.00,2
0x106020349010851617841860,1515673570.651,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673571.050,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673571.109,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673571.862,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673572.702,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673572.974,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673573.711,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673577.996,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673578.392,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673580.008,0,-35,0,4,21.00,3
0x106020349010851617841860,1515673580.049,0,-34,0,4,21.00,3
0x108040149021246181603636,1515673570.741,0,-34,0,2,21.00,4
0x108040149021246181603636,1515673570.800,0,-34,0,2,21.00,4
0x108040149021246181603636,1515673571.221,0,-34,0,2,21.00,4
0x108040149021246181603636,1515673571.599,0,-34,0,2,21.00,4
0x108040149021246181603636,1515673573.394,0,-34,0,2,21.00,4
0x108040149021246181603636,1515673573.460,0,-34,0,2,21.00,4
0x108040149021246181603636,1515673573.874,0,-34,0,3,21.00,4
0x108040149021246181603636,1515673574.288,0,-34,0,3,21.00,4
0x107010249018591604251876,1515673570.945,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673570.983,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673571.368,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673571.423,0,-32,0,2,21.00,2
0x107010249018591604251876,1515673572.856,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673572.892,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673573.172,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673573.214,0,-31,0,2,21.00,2
0x107010249018591604251876,1515673577.870,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673577.906,0,-31,0,4,21.00,2
0x107010249018591604251876,1515673578.711,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673579.081,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673579.125,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673579.483,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673579.541,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673579.909,0,-32,0,4,21.00,2
0x107010349013305354381890,1515673571.159,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673571.211,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673573.069,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673573.117,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673573.807,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673573.846,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673574.663,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673575.790,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673575.830,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673576.633,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673579.293,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673579.355,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673579.761,0,-32,0,4,21.00,4
0x107010145263633097591872,1515673571.968,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673572.008,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673573.826,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673577.341,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673579.689,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673579.752,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673580.110,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673580.164,0,-33,0,4,21.00,4
0x107010349013305354381888,1515673571.978,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673573.413,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673574.230,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673574.260,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673575.781,0,-31,0,3,21.00,4
0x107010349013305354381888,1515673575.841,0,-31,0,3,21.00,4
0x107010349013305354381888,1515673576.194,0,-31,0,3,21.00,4
0x107010349013305354381888,1515673577.023,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673578.197,0,-32,0,4,21.00,1
0x107010349013305354381888,1515673578.594,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673578.637,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673578.996,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673579.044,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673579.284,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673579.345,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673579.400,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673579.437,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673579.788,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673579.844,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673580.200,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673580.240,0,-33,0,4,21.00,1
0x107010349013305353841887,1515673572.363,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673572.422,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673575.062,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673575.109,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673575.800,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673576.601,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673576.672,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673577.011,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673577.068,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673577.391,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673577.791,0,-32,0,4,21.00,4
0x107010349013305353841887,1515673578.876,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673578.920,0,-33,0,4,21.00,4
0x107010449013305354211897,1515673575.074,0,-34,0,3,21.00,4
0x107010449013305354211897,1515673575.125,0,-33,0,3,21.00,4
0x107010449013305354211897,1515673578.081,0,-35,0,4,21.00,4
0x107010449013305354211897,1515673578.117,0,-35,0,4,21.00,4
