MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:02:23 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249016254210713247,1517364135.414,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364135.684,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364135.907,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364136.119,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364136.177,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364136.361,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364137.128,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364137.177,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364137.590,0,-31,0,1,21.00,4
0x108010249016254210713247,1517364137.606,0,-30,0,1,21.00,4
0x108010249016254210713247,1517364137.824,0,-31,0,1,21.00,4
0x108010249016254210713247,1517364137.855,0,-31,0,1,21.00,4
0x108010249016254210713247,1517364138.034,0,-31,0,1,21.00,4
0x108010249016254210713247,1517364138.070,0,-30,0,1,21.00,4
0x108010249016254210713247,1517364138.575,0,-31,0,1,21.00,4
0x108010249016254210713247,1517364138.623,0,-31,0,1,21.00,4
0x108010249016254210713247,1517364138.803,0,-31,0,1,21.00,4
0x108010249016254210713247,1517364138.831,0,-30,0,1,21.00,4
0x108010249016254210713247,1517364139.008,0,-30,0,1,21.00,4
0x108010249016254210713247,1517364139.104,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364134.288,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364134.371,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364134.726,0,-29,0,1,21.00,4
0x108010249027506681263251,1517364134.789,0,-30,0,1,21.00,4
0x108010249027506681263251,1517364135.674,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364135.704,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364136.128,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364136.160,0,-30,0,1,21.00,4
0x108010249027506681263251,1517364136.647,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364137.153,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364137.347,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364137.387,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364138.044,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364138.101,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364138.812,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364138.849,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364139.044,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364139.114,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364134.328,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364134.518,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364134.571,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364134.766,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364134.970,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364135.004,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364135.393,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364135.946,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364136.350,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364136.387,0,-32,0,1,21.00,4
0x108011049033331312733404,1517364134.697,0,-32,0,1,21.00,3
0x108011049033331312733404,1517364134.860,0,-32,0,1,21.00,3
0x108011049033331312733404,1517364134.919,0,-32,0,1,21.00,3
0x108011049033331312733404,1517364135.616,0,-32,0,1,21.00,3
0x108011049033331312733404,1517364135.778,0,-32,0,1,21.00,3
0x108011049033331312733404,1517364135.841,0,-32,0,1,21.00,3
0x108011049033331312733404,1517364136.007,0,-32,0,1,21.00,3
0x108011049033331312733404,1517364136.051,0,-32,0,1,21.00,3
0x108011049033331312733404,1517364136.249,0,-32,0,1,21.00,3
0x108010149872360088493236,1517364134.734,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364134.801,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364134.961,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364134.988,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364135.190,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364135.247,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364135.420,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364135.888,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364136.398,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364136.626,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364136.668,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364137.000,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364137.059,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364137.144,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364137.198,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364137.397,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364138.004,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364138.085,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364138.344,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364138.417,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364138.579,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364138.653,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364138.789,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364138.828,0,-31,0,1,21.00,4
0x108010249027506682943253,1517364135.384,0,-36,0,1,21.00,4
0x108010249027506682943253,1517364135.446,0,-37,0,1,21.00,4
0x108010249027506682943253,1517364136.636,0,-36,0,1,21.00,4
0x108010249027506682943253,1517364137.188,0,-36,0,1,21.00,4
0x108010249027506682943253,1517364137.356,0,-35,0,1,21.00,4
0x108010249027506682943253,1517364137.422,0,-35,0,1,21.00,4
0x108010249027506682943253,1517364137.622,0,-35,0,1,21.00,4
0x108040149021246181603636,1517364136.340,0,-34,0,1,21.00,4
0x108040149021246181603636,1517364136.418,0,-34,0,1,21.00,4
0x108040149021246181603636,1517364136.749,0,-34,0,1,21.00,4
0x108040149021246181603636,1517364137.020,0,-34,0,1,21.00,4
0x108040149021246181603636,1517364138.385,0,-34,0,1,21.00,4
0x108040149021246181603636,1517364138.605,0,-34,0,1,21.00,4
0x108040149021246181603636,1517364138.663,0,-34,0,1,21.00,4
0x108040149021246181603636,1517364138.865,0,-34,0,1,21.00,4
0x108040149021246181603636,1517364139.054,0,-34,0,1,21.00,4
0x107010449013305354211892,1517364136.785,0,-35,0,1,21.00,1
0x107010145263633097661862,1517364136.799,0,-33,0,1,21.00,1
0x107010145263633097661862,1517364136.841,0,-33,0,1,21.00,1
0x107010145263633097661862,1517364138.138,0,-33,0,1,21.00,1
0x107010145263633097661862,1517364138.193,0,-33,0,1,21.00,1
0x107010145263633097661862,1517364138.467,0,-33,0,1,21.00,1
0x107010145263633097661862,1517364138.518,0,-33,0,1,21.00,1
0x107010145263633097661862,1517364139.165,0,-33,0,1,21.00,1
0x107010145263633097661862,1517364139.207,0,-33,0,1,21.00,1
0x107010549013305353911907,1517364138.148,0,-34,0,1,21.00,1
0x107010549013305353911907,1517364138.217,0,-34,0,1,21.00,1
0x107010549013305353911907,1517364139.220,0,-34,0,1,21.00,1
0x108011049033331307023405,1517364138.541,0,-34,0,1,21.00,1
0x108011049033331708763395,1517364138.596,0,-32,0,1,21.00,4
0x108011049033331708763395,1517364138.641,0,-32,0,1,21.00,4
